sat4,57.02954952171237,15.214381994045603
sat4,63.94351044171246,4.3029201414689116
sat4,68.44420334276585,19.496779042404288
sat4,60.51450139511803,28.17377301524623
sat3,-39.54519637709179,-142.82118789810787
sat3,-35.52209073881038,-151.7661826221575
sat3,-29.44989610313401,-147.50212582360115
sat3,-33.1629878613587,-139.04065636727995
sat14,-59.27624237040214,108.35197099297405
sat14,-53.32984433057275,97.34219796385779
sat14,-48.13649515637541,105.57002403595466
sat14,-53.322562381693615,116.2012872364691
sat13,-24.078155303533737,-33.39985647085832
sat13,-20.02128740039536,-23.94281477858961
sat13,-27.459373094662393,-19.69159054836208
sat13,-31.805685465701035,-29.651556096546777
sat2,-44.660504087740605,68.41454869175419
sat2,-39.672416837216744,79.33261956334825
sat2,-46.176699448027904,86.24055040311639
sat2,-51.84482557104448,74.53595580614947
sat5,17.098131067763052,128.4891156927426
sat5,21.155164453179726,137.84363722507172
sat5,13.351005596907862,141.23505850327592
sat5,9.452747349262022,132.16695938097104
sat12,53.321996672608,-83.80778453573804
sat12,59.9659583368354,-71.59385009959797
sat12,53.33629027238047,-62.90204493903344
sat12,47.623747830938015,-74.65871550668071
sat15,22.808135254165986,156.57801176826973
sat15,26.245170306234584,148.59752306041747
sat15,32.63946812743102,151.84661363525237
sat15,28.98036657995511,160.20402744383065
sat10,-71.45810134921001,-31.105837304232747
sat10,-62.60466800420978,-33.318735717515736
sat10,-60.99743892458496,-17.38372419076723
sat10,-69.18979209739256,-9.088883245688075
sat0,41.873248308649245,-99.52097017772662
sat0,46.39990770909971,-109.30291739768184
sat0,52.62052452248048,-103.54433536490457
sat0,47.53019444255378,-93.16507361586469
sat7,-18.693410290248178,-42.095533088626446
sat7,-15.426938404544808,-49.640275240546096
sat7,-9.176411325863254,-46.70782315331317
sat7,-12.345836074659632,-39.336910431187114
sat9,-3.186452779386656,-132.30633781851748
sat9,0.6332402667466217,-123.35428486800816
sat9,-7.138854585232602,-119.99535694928962
sat9,-11.0103622839414,-129.04343248268347
sat11,2.2246608605675755,56.850203062896085
sat11,5.3218327483006345,49.59549196425862
sat11,11.651497363417676,52.25109314038285
sat11,8.507783522730382,59.590874880639596
sat8,62.44551215447054,147.85804166030314
sat8,71.4941091743486,150.66874155601025
sat8,68.93941686003558,172.89720406781652
sat8,60.64097569552384,163.97624153657725
sat6,-63.05832682865679,-178.57112122280554
sat6,-55.95775037268851,-166.8366968428204
sat6,-59.86238681768917,-153.67531223538035
sat6,-68.1032282551499,-163.3995157081888
sat1,36.39943047383219,26.463746097787315
sat1,41.232081152065845,37.1588525202819
sat1,33.67971720966874,41.6448040783995
sat1,29.288600793617228,31.635779666042918
