sat4,12.199044164140997,-124.69221894867346
sat4,15.412846432792202,-132.15424111426685
sat4,21.77166383472396,-129.32355429535278
sat4,18.436692688811128,-121.64660194271926
sat3,-70.1785995246856,22.014265234336623
sat3,-61.576789950144104,29.04776984748107
sat3,-62.61596709517125,45.661141057449285
sat3,-71.67526536594502,45.75426834840546
sat14,-55.50218401215164,-107.3952493193294
sat14,-49.551257473250864,-95.47636388665273
sat14,-54.96132113335115,-85.59267067875331
sat14,-61.91013539268778,-97.72135361223356
sat13,25.95595585471028,-152.20179342822877
sat13,30.244147962745235,-142.34273740761805
sat13,22.495829946919468,-138.67305107879156
sat13,18.4758913787861,-148.06097835687345
sat2,5.509959550421917,-52.086821999494106
sat2,9.365846571946106,-43.06855407244307
sat2,1.5453696323968773,-39.80393836030149
sat2,-2.275156434923603,-48.75662971401938
sat5,59.02124176132473,-15.625001445930597
sat5,67.01990648514271,-5.099439456631124
sat5,61.623282414447246,8.75907831919466
sat5,54.76298003659911,-3.147321579119228
sat12,50.05237181360479,84.38412844802305
sat12,55.510555962984384,73.50445354752729
sat12,61.31809559510889,82.32844346493052
sat12,55.02831616036833,93.38620277086308
sat15,-29.354919925405902,37.04982862098813
sat15,-25.825372729406133,28.93106010317459
sat15,-19.625680523681957,32.33277905272382
sat15,-22.967574520835676,40.1254787596895
sat10,-35.73453481566249,146.71184001348607
sat10,-31.25573480119384,156.86639595735133
sat10,-38.27454409853062,162.29211710042486
sat10,-43.232864555314066,151.41762126502573
sat0,-8.38842606368487,136.3178579347557
sat0,-5.275122621782949,129.03790976939035
sat0,1.0184514299595813,131.72768554654292
sat0,-2.070297083251227,138.96266007830263
sat7,-66.65238710909374,174.88662164060338
sat7,-59.19605680650208,165.00077052688567
sat7,-55.1918154335294,176.73635860393756
sat7,-61.64956316089212,-172.1537337177309
sat9,44.80953845431606,102.56955919496428
sat9,50.334042177175995,114.13826609703305
sat9,43.07569836749431,119.94323026210984
sat9,38.19185131749775,109.16641209416261
sat11,-49.63987531363608,-66.33677530143962
sat11,-44.85830626508691,-76.3695537700424
sat11,-39.066528783362166,-70.64157139776371
sat11,-43.356539896474715,-61.2102424011487
sat8,32.046546619086975,-23.544329585914518
sat8,35.8903471670363,-32.24101654381979
sat8,42.26353127472359,-28.182979392697312
sat8,38.068012162216746,-18.961256767416106
sat6,-15.172453932386999,46.74761534207664
sat6,-11.251824602860655,55.85902786223744
sat6,-18.865723165267656,59.61574448470051
sat6,-22.965677355566633,50.18290513678259
sat1,61.64818627053756,-150.888104591786
sat1,70.13955269626757,-157.78725217230829
sat1,71.61423656551126,-134.43029617845386
sat1,62.67692003129088,-134.46462542189772
