sat4,-60.876735134949904,-170.3285720966368
sat4,-54.13939662898895,-158.3811074919036
sat4,-58.56199532171449,-146.2557970011579
sat4,-66.42795497571616,-157.10199520554133
sat3,36.28064234746237,39.18730348492389
sat3,41.105485247031666,49.870700536823186
sat3,33.550367978089035,54.3435677101308
sat3,29.164700709905688,44.343924181384345
sat14,53.34129778286448,-71.21657238149105
sat14,59.98836518072799,-59.00337132466775
sat14,53.36128589127072,-50.301547035832684
sat14,47.64633964212995,-62.059830493843464
sat13,20.06593840385018,167.72660892820383
sat13,23.420801173507293,159.9078491796774
sat13,29.81082361377425,163.0059922029654
sat13,26.263677190617678,171.1578986113572
sat2,40.128930036702656,-88.56496398448883
sat2,44.50553437840827,-98.1286928472621
sat2,50.76982168440756,-92.77850152937374
sat2,45.87523538331395,-82.61062836130671
sat5,-22.720964919106482,-31.284324672040842
sat5,-19.363086639883566,-39.00487328621805
sat5,-13.13154663750252,-35.920514705502534
sat5,-16.36053319693776,-28.427783904938885
sat12,-62.52040587337707,115.14022529980905
sat12,-56.01382576573891,104.13145896053359
sat12,-51.19519617029881,113.63870146326883
sat12,-56.82842740951835,124.6417419273317
sat15,-22.926106154841886,-21.301911752562923
sat15,-18.89712937075755,-11.897365132624618
sat15,-26.364815230937047,-7.728151917546688
sat15,-30.66763607451007,-17.61229775070804
sat10,62.49733214390078,159.37137795374585
sat10,71.55831377988687,161.67655092684976
sat10,69.18301681473739,-175.7759272548192
sat10,60.82569077592853,175.59827822823362
sat0,-42.78300757794157,79.68214499907994
sat0,-37.9197402328229,90.42787067464495
sat0,-44.55413458740627,96.96660040675089
sat0,-50.05037310104953,85.42994941229105
sat7,17.124749701561633,141.10395624216054
sat7,21.182348615460004,150.4594955582938
sat7,13.37842503288026,153.85148017004528
sat7,9.479902574143786,144.78288132942996
sat9,-1.3237182113547108,67.97154364657982
sat9,1.7648829545152858,60.736799973365116
sat9,8.082285291285144,63.38158975524644
sat9,4.971168712155248,70.6575742467201
sat11,-2.7090006504314745,-119.87862447484451
sat11,1.110560568059276,-110.92700494094177
sat11,-6.665467162039269,-107.57704974631649
sat11,-10.532044569772964,-116.61582717798635
sat8,-71.56954911973837,-30.37509904894764
sat8,-62.631468721688044,-28.89449917394009
sat8,-61.984810363876996,-12.26592998199807
sat8,-70.63634217717414,-6.4338834761408235
sat6,56.33416847190375,25.9316064669116
sat6,63.06767630233355,14.906429969482687
sat6,67.78240976920355,29.19318261601382
sat6,60.03320159597365,38.41357395834332
sat1,-43.58579165671267,-132.92496819122815
sat1,-39.30048287939298,-142.28265581471913
sat1,-33.31206246386809,-137.52867915258116
sat1,-37.22392087240092,-128.71428759494356
