sat4,15.472241661647884,-73.44584211749262
sat4,18.746765909672426,-81.03051809040514
sat4,25.11504538366303,-78.09713984535082
sat4,21.69118667254697,-70.25120513703229
sat3,-71.18952327552182,81.95880343241326
sat3,-62.33089487053397,86.08645243977448
sat3,-62.42474361404939,102.8996996855608
sat3,-71.32587211670601,106.39209471813047
sat14,-58.340034752048155,-53.91538527346476
sat14,-52.02850492897914,-41.84839706686977
sat14,-56.9930661402014,-30.866893332047614
sat14,-64.38515621399785,-42.63181687660499
sat13,22.8675145438188,-100.75865788799554
sat13,27.047134967118172,-91.09379454547992
sat13,19.26783903473265,-87.56100026430475
sat13,15.315211449609071,-96.8198370816041
sat2,2.3055093624496177,-1.0279317522428795
sat2,6.138741117948003,7.9473142820450935
sat2,-1.6693392488065681,11.229840973928951
sat2,-5.499271029177446,2.2606155054065313
sat5,57.3129102413289,39.80001021368853
sat5,64.85879822447605,51.26646118886272
sat5,58.95827797141771,63.07134364714993
sat5,52.505155237723834,51.084521380829656
sat12,52.50478083826942,138.12427307353994
sat12,58.36349182264577,126.99262830232358
sat12,63.90022863625917,137.40361674589164
sat12,57.119275086625215,148.2762298809522
sat15,-26.01897180093173,88.34912390324791
sat15,-22.599570730006597,80.437909387281
sat15,-16.37568049126533,83.65110033566071
sat15,-19.638767123980916,91.28562447129254
sat10,-38.89753108359914,-161.72434635714697
sat10,-34.26240044309602,-151.31889989995835
sat10,-41.12539943356044,-145.44324159497256
sat10,-46.30440257113703,-156.6124041162488
sat0,-5.030780830408311,-172.60792350727868
sat0,-1.9359378725944896,-179.85228747928565
sat0,4.368779738688415,-177.19467668296298
sat0,1.2762269692909902,-169.9544317821237
sat7,-64.39186030190267,-128.75123989900106
sat7,-57.452827984424374,-139.37788663144934
sat7,-52.97569570091675,-128.91625804064162
sat7,-58.9782010255794,-117.8414723036375
sat9,42.06158813120249,155.17858268693715
sat9,47.323909290362366,166.45363392396493
sat9,39.94749508949494,171.7234436094111
sat9,35.25249835874384,161.2239481517122
sat11,-46.50561562139397,-13.984035398951537
sat11,-42.00028194193521,-23.65843640734869
sat11,-36.09600149008134,-18.478147308960356
sat11,-40.17515014581724,-9.382179059053355
sat8,35.098161898668984,28.36315444585882
sat8,39.11724851330751,19.36482000994437
sat8,45.46497916411868,23.82022532223572
sat8,41.038775258304,33.38631267637965
sat6,-18.398247438570543,97.82503849695347
sat6,-14.426886592961237,107.0342602775437
sat6,-21.9806309702345,110.9537458777068
sat6,-26.16945017617412,101.3601055586944
sat1,62.33637832211395,-93.90606466030593
sat1,71.18560942018958,-98.0250562607523
sat1,71.32179396077332,-73.62392776057517
sat1,62.43015022028876,-77.1082232929381
