sat4,-58.02991771567352,149.16826630673083
sat4,-52.22534167417045,138.3200025031852
sat4,-46.9543133358527,146.1774073905611
sat4,-52.03814102605334,156.5998325063639
sat3,-7.824241882232893,-91.05197807524227
sat3,-3.9908961667276737,-82.07104680340672
sat3,-11.71687779724244,-78.60151541882772
sat3,-15.649118881653813,-87.76486436723192
sat14,12.676797112419761,170.12457409496477
sat14,16.608321598936044,179.32821503962754
sat14,8.7765221604646,-177.38906232625033
sat14,4.953757867480375,173.60890487608953
sat13,58.678785092729015,59.07683079500675
sat13,65.99559616619196,48.486519059797274
sat13,69.95309211325504,65.98099040657546
sat13,61.64535436185014,73.17853588179582
sat2,61.770045855779436,-164.64357729534404
sat2,70.60057824734757,-158.36462553036293
sat2,66.8368752276113,-138.9319328442346
sat2,59.01997023270759,-149.56007138239204
sat5,24.026952954531748,-163.20205637037847
sat5,27.538296170293542,-171.24934991937712
sat5,33.92303509231831,-167.88697659246472
sat5,30.173515622381526,-159.44690623782733
sat12,-17.941638686988096,-2.2819698630370047
sat12,-14.719212947073464,-9.811053220939122
sat12,-8.455442130866416,-6.927689322472436
sat12,-11.587073551892567,0.43595385509846984
sat15,-65.16930621096199,-134.6503643534791
sat15,-57.73497510527354,-123.22915243903233
sat15,-61.10036514208671,-109.03108348288293
sat15,-69.65109572367597,-117.34956356468066
sat10,32.55311485618746,68.86592414771712
sat10,37.161200302068,79.21730031801015
sat10,29.51999362159911,83.33765074221877
sat10,25.2830130992853,73.5951560671948
sat0,-71.03101552546873,15.367994881053205
sat0,-62.33938572713256,11.030246024011191
sat0,-60.17743033220792,26.32134431582305
sat0,-68.04113300400313,35.7085166531697
sat7,-28.039852888301827,8.024085194948485
sat7,-23.835886508252496,17.662337765195485
sat7,-31.140328565822667,22.266362698848656
sat7,-35.692702654961934,12.052930868898105
sat9,43.35839915650042,-58.4873436614329
sat9,48.02986208751781,-68.47144534619592
sat9,54.209808512410355,-62.305542839145986
sat9,48.93129702585193,-51.74303135347361
sat11,-47.669165170085236,110.30309464911804
sat11,-42.4594850078289,121.49869377022347
sat11,-48.72085027080638,129.07326870012417
sat11,-54.690942730500325,117.13671682960235
sat8,-38.869809635271004,-102.9008133879023
sat8,-34.88889075525447,-111.77449444692466
sat8,-28.809784770668124,-107.58520870079661
sat8,-32.490789430648675,-99.18382738219267
sat6,50.23298252710196,-39.50013038282911
sat6,56.44681317587417,-27.47312251422742
sat6,49.54930133490837,-20.056436103109235
sat6,44.152866955281844,-31.418247271671774
sat1,3.3526596577295242,96.64869987394563
sat1,6.45553205792853,89.38165384936609
sat1,12.788935085911072,92.04552507422926
sat1,9.63190918874042,99.41159508166005
