sat4,33.88773489345475,-63.93023924484414
sat4,37.851466342509156,-72.79191496034015
sat4,44.20085686882602,-68.48206357294828
sat4,39.85195572052537,-59.07362804374192
sat3,-65.55772530870372,136.9675815019478
sat3,-58.38944661106689,126.54806021353575
sat3,-54.10568003279926,137.60236464078216
sat3,-60.29997954930415,148.77607992825276
sat14,-70.77335305339287,-15.612975012565629
sat14,-62.04975329464411,-9.665035854867481
sat14,-62.696837217572,7.148157243710645
sat14,-71.71163622109991,8.718749433141541
sat13,4.501837582329508,-93.34636355948001
sat13,8.331919658584715,-84.3368647912198
sat13,0.5085524235706075,-81.08357356574709
sat13,-3.2966270801743107,-90.04644226405213
sat2,-16.4254166588521,5.449447506013721
sat2,-12.503746586334175,14.605096278533274
sat2,-20.10316517934805,18.40691886098754
sat2,-24.218100101294528,8.903749094079993
sat5,43.54833083505777,62.00946103110754
sat5,48.97163720161595,73.41854129692624
sat5,41.669631503932536,78.99611918148364
sat5,36.854060696592846,68.36555114158547
sat12,62.12692628002398,170.74031602766257
sat12,70.8011761955982,165.0036265776303
sat12,71.66503809985177,-170.84429532927038
sat12,62.72400843692302,-172.5407664945028
sat15,-6.481397483014142,95.41198553203488
sat15,-3.3941275521327228,88.14948635795415
sat15,2.9108942156821187,90.80657084405034
sat15,-0.16460002830470746,98.04728280323482
sat10,-56.52391042447583,-147.60433661005868
sat10,-50.424137657692725,-135.66138258387886
sat10,-55.66259057365286,-125.37956467408826
sat10,-62.79020817910316,-137.34798118009658
sat0,14.293348399517098,-165.53688886824833
sat0,17.5291075872179,-173.07934303986713
sat0,23.898549043523474,-170.20088711974734
sat0,20.52453982258572,-162.4132378237861
sat7,-47.79119437374895,-106.66258068287691
sat7,-43.15599497816339,-116.46574886021713
sat7,-37.303074204133026,-111.05194891032113
sat7,-41.48496039549788,-101.83287570220232
sat9,24.88131369008955,166.64771979046188
sat9,29.14908065604766,176.42623372479173
sat9,21.396395723339356,-179.93650616074285
sat9,17.383085410862535,170.73131858636938
sat11,-27.511890332040352,-3.8174601091046685
sat11,-24.030457015346258,-11.808364364392025
sat11,-17.82355574812174,-8.502174486739237
sat11,-21.13460181434603,-0.8082016097710989
sat8,51.26075201234292,44.809347473812664
sat8,56.9371527312899,33.8271371121413
sat8,62.60262746774918,43.441835305556786
sat8,56.04893662248651,54.3882847462046
sat6,-36.999814833243896,105.73656307512509
sat6,-32.44065992899369,115.97582467956997
sat6,-39.390389822613564,121.59215337841341
sat6,-44.45525203968821,110.62020813186002
sat1,58.315874930484874,-54.46099945732416
sat1,66.07955788259872,-43.33826448413724
sat1,60.404504910869974,-30.539084417093747
sat1,53.76602929768636,-42.56549514350169
