sat4,-7.066762592455263,178.41183518525744
sat4,-3.9483811586456916,171.155210228156
sat4,2.344333760669289,173.84175829761134
sat4,-0.7583527874985029,-178.93022704074193
sat3,-57.180287487406375,-63.546923767725595
sat3,-50.998017602574535,-51.571580492472364
sat3,-56.13313222458956,-41.03802892255038
sat3,-63.36217688974023,-52.9218988399295
sat14,-37.819487877876206,-170.69153393052892
sat14,-33.26090514282989,-160.36084855254504
sat14,-40.189913897184965,-154.66590731774875
sat14,-45.268327820158945,-165.7538405262381
sat13,42.98893463639266,146.16427513706668
sat13,48.31109521857315,157.56234384506578
sat13,40.95829927633876,162.96542801270644
sat13,36.22535421376353,152.360088468162
sat2,23.747806501264428,-109.52467456586477
sat2,27.976156072438197,-99.81567822642545
sat2,20.211143130396,-96.22850031279211
sat2,16.222343580763678,-105.51462762702725
sat5,61.95985323117976,-105.39250515123534
sat5,70.66864493658494,-110.83248834166226
sat5,71.42906030087644,-86.85619221546519
sat5,62.48683688403228,-88.76100929131194
sat12,33.65544429016204,18.973099362398365
sat12,37.569624247236476,10.111268016306447
sat12,43.93919842925557,14.343725661371698
sat12,39.64639114731874,23.7588472148935
sat15,-48.18912584902605,-23.442765157592227
sat15,-43.56114162284905,-33.32892139456805
sat15,-37.70305780495813,-27.886654165702954
sat15,-41.872078761747254,-18.600621252727727
sat10,-17.17159909516228,89.13588342753471
sat10,-13.239077280045665,98.31212541790747
sat10,-20.822846652659035,102.15082954827943
sat10,-24.95756424314322,92.61239603019222
sat0,-27.808725470341898,79.21339922201861
sat0,-24.317064768016408,71.20300821091837
sat0,-18.111594364486884,74.52634286213001
sat0,-21.429880773871577,82.23524582411437
sat7,-70.63834548939427,68.57771223339458
sat7,-61.893204175630714,74.2117979146482
sat7,-62.46882134347513,90.91537490175008
sat7,-71.47032938116722,92.68913986327851
sat9,58.147216431224436,29.446238786515412
sat9,65.87272541160709,40.6638290642912
sat9,60.14542375772462,53.27378705882372
sat9,53.541985739548934,41.233684333984414
sat11,-65.75814728381792,-140.27908686719283
sat11,-58.54900579098951,-150.62336735481892
sat11,-54.311634230322305,-139.46150061929094
sat11,-60.54250298002767,-128.29393206549037
sat8,13.568817734809915,-82.52069699237231
sat8,16.792403308256866,-90.03863177246129
sat8,23.162272030693504,-87.18174146188058
sat8,19.806365231414027,-79.42859077668884
sat6,3.4539517562923585,-9.65089334495295
sat6,7.311329379064453,-0.6700043783525996
sat6,-0.4956540676899341,2.6187405963409485
sat6,-4.338232319703983,-6.334832462595166
sat1,51.36579034712604,128.15764436887866
sat1,57.058475159920974,117.16627602810922
sat1,62.71168262087388,126.84722333832013
sat1,56.13798955232868,137.78442914491598
