sat4,24.606608614020484,93.86903990540964
sat4,28.88379918439851,103.6196331293804
sat4,21.135996429076506,107.26315197106577
sat4,17.110655867597004,97.95126545191364
sat3,35.19256656984459,-135.9160879153823
sat3,39.21566401670896,-144.91953136715065
sat3,45.559037648305626,-140.4525784631958
sat3,41.12748117939765,-130.8808041977115
sat14,14.980870218787565,121.9779985561072
sat14,18.215493227975795,114.40112696220584
sat14,24.593162023309567,117.28821802211509
sat14,21.21469219263591,125.12139602116807
sat13,-66.83678597385024,60.57231491934058
sat13,-59.39652989611655,50.54963830042475
sat13,-55.36915128658294,62.32376989156646
sat13,-61.80048530860691,73.54977514450505
sat2,-48.85339422826861,179.69476245567733
sat2,-44.142204913058684,169.7465108255249
sat2,-38.31569644897189,175.33062606983273
sat2,-42.552050640324616,-175.31949116245744
sat5,-54.87603544228718,137.6553608045364
sat5,-48.946907634519796,149.45824851556821
sat5,-54.404926946157794,159.16366606175364
sat5,-61.31226142180313,147.11907109179188
sat12,-15.158119891292749,-67.90611944769321
sat12,-11.272322957518849,-58.77812655089578
sat12,-18.901190308429737,-55.05153902411112
sat12,-22.965213117460163,-64.5040213951702
sat15,57.79163878265474,-125.16472611874607
sat15,65.38293293959367,-113.67266097195998
sat15,59.52092494172477,-101.5847255667656
sat15,53.04031988698872,-113.67754783792824
sat10,-6.4462430218427285,22.636442854220775
sat10,-3.345374297240318,15.380355973531168
sat10,2.9546859074620153,18.048895365531447
sat10,-0.1347281963757057,25.283853631576115
sat0,42.859628507899764,-9.985291506495493
sat0,48.192607795343704,1.371786154039319
sat0,40.84989306442575,6.7830827439119075
sat0,36.104375433806666,-3.7915278048514547
sat7,52.37755302009583,-25.886048596173755
sat7,58.27350449347073,-36.926402557758166
sat7,63.7754703029607,-26.471802391218795
sat7,56.96243644727308,-15.729346862899797
sat9,-69.90639654892169,-94.43708983751982
sat9,-61.374359675729806,-86.89716760909957
sat9,-62.60321561270874,-70.38239983254756
sat9,-71.66978260037389,-71.00568466419527
sat11,62.283592149125944,101.16439793699797
sat11,71.10594034721957,96.72659179086546
sat11,71.38280842781164,121.09725452259792
sat11,62.4746721257989,117.95115488642192
sat8,5.124594037834183,-166.41130090214537
sat8,8.976960315260838,-157.39951558289832
sat8,1.1577883239025788,-154.13372449133513
sat8,-2.6633514316891724,-163.08736669377643
sat6,-27.938775025355728,-76.96306024150947
sat6,-24.4268498966095,-84.97331262443542
sat6,-18.22826102735372,-81.62878781973012
sat6,-21.565083020455187,-73.92036456319116
sat1,-35.51717393134773,31.905898672699447
sat1,-31.046734637074604,42.047396248731516
sat1,-38.07766506536826,47.446754377741
sat1,-43.02364855625374,36.58830129890926
