sat4,-10.69131917735774,-83.01491211548627
sat4,-7.543973163951515,-90.3276354723281
sat4,-1.2634473464270468,-87.59223319643681
sat4,-4.370769348506889,-80.35227955836307
sat3,-54.08646011160377,32.684626411134616
sat3,-48.26995863006105,44.46594764049433
sat3,-53.85352309091859,53.8812601066676
sat3,-60.62445574535321,41.740760248712725
sat14,-34.40580234318833,-72.56657743687742
sat14,-30.004408309248642,-62.49456999742243
sat14,-37.09359760298856,-57.25385334772444
sat14,-41.94846684288748,-68.02989104987304
sat13,45.91603329990795,-116.99743975648124
sat13,51.52995861593925,-105.28945512568392
sat13,44.315778594221655,-99.27057980206575
sat13,39.37218918006034,-110.17864891853128
sat2,27.053334705778383,-11.375023151439878
sat2,31.403809895331776,-1.4528162913078704
sat2,23.677470157061453,2.2936370586300634
sat2,19.611913892564743,-7.136406070927336
sat5,61.012145760743124,-12.94512255798378
sat5,69.26818348619624,-20.96404095604647
sat5,71.39667970044191,1.2175584337206482
sat5,62.51801228311108,3.0382612360975894
sat12,30.333521471076264,116.7594183696641
sat12,34.07113998016711,108.21220859148809
sat12,40.45786316022132,112.05979751703047
sat12,36.39781998529806,121.10837936258562
sat15,-51.53838873327316,73.58398076168018
sat15,-46.58709416154868,63.30311435290418
sat15,-40.864449923850614,69.3965669384189
sat15,-45.280588710091614,79.0654159500919
sat10,-13.69816374850081,-172.25925334092062
sat10,-9.81387636745237,-163.17648923539588
sat10,-17.459566516659915,-159.49946763849292
sat10,-21.506152484101783,-168.87683257089677
sat0,-31.395629129373322,177.49345910188333
sat0,-27.771575536863228,169.23914053168207
sat0,-21.59439746076655,172.7898591817884
sat0,-25.00910502553374,-179.3114112207309
sat7,-69.24490797862518,158.30433179297256
sat7,-60.84583984855404,166.6434421882324
sat7,-62.41936560913806,-177.1215431275811
sat7,-71.48196039256128,-179.06155169715592
sat9,59.856651088904435,123.06741949357675
sat9,68.0614014195217,132.98736262535746
sat9,62.94591084908908,147.99833582855916
sat9,55.88973416562384,136.165767953727
sat11,-68.0106267903419,-48.152310072287236
sat11,-60.23736312611996,-57.333943659430815
sat11,-56.571155340292066,-44.739922371883424
sat11,-63.323358531035936,-33.67953595324216
sat8,10.020422348145617,15.921582696539355
sat8,13.187111172028944,8.52022950332309
sat8,19.5442867791528,11.283830653541626
sat8,16.27424597509372,18.871193584953865
sat6,6.893424380318741,88.93713553041424
sat6,10.780127313443916,97.97321799654436
sat6,2.9626962967085695,101.25147087699615
sat6,-0.8745087481131407,92.30656649208451
sat1,48.65266764752208,-135.9084316144999
sat1,53.934925242342054,-146.5814646288002
sat1,59.83504785063124,-138.43704309872706
sat1,53.77246657047042,-127.45149084845988
