sat4,-61.843205993359234,-167.05393625365878
sat4,-55.409526190553976,-177.97182290211146
sat4,-50.54574787647914,-168.69853514152075
sat4,-56.12986493408267,-157.83659643133697
sat3,-3.3350413356592328,-42.67026321649198
sat3,0.48491502551673854,-33.71803727822886
sat3,-7.285899085828179,-30.356313788851747
sat3,-11.158906460052064,-39.40706949106892
sat14,17.072987534550258,-141.7422418908347
sat14,21.093087413954922,-132.3712789763146
sat14,13.274842146295265,-129.01365062302372
sat14,9.411867004326968,-138.09670655640932
sat13,56.065049858625386,101.64359519940712
sat13,62.66393308341142,90.44728002563605
sat13,67.53570138766557,104.22453256146771
sat13,59.913812577462785,113.87580983673027
sat2,62.53411602552688,-124.66795545171004
sat2,71.60289465919048,-122.81311044180046
sat2,69.38875037792432,-99.9994976935654
sat2,60.98039313249758,-108.3518538923136
sat5,19.554777948404467,-115.39914058257811
sat5,22.927325325784164,-123.17826220551771
sat5,29.306029690901426,-120.07284500367138
sat5,25.744968055670764,-111.97149235036247
sat12,-22.62421629003586,45.8975382468009
sat12,-19.299114425720788,38.16771097074699
sat12,-13.05637619204467,41.22212636003974
sat12,-16.254231020227007,48.72341763530738
sat15,-61.7298993420549,-92.2507485456029
sat15,-54.91296835508462,-80.23414673772766
sat15,-59.20037368418294,-67.75000800279402
sat15,-67.16414196399823,-78.42971325861652
sat10,36.66275523049635,116.00872627281112
sat10,41.51426263054697,126.73327408801585
sat10,33.96579009606068,131.24978323904088
sat10,29.561207608144198,121.21685386627804
sat0,-71.61171360409634,50.22778894091104
sat0,-62.67532306596997,50.56684141393309
sat0,-61.726921442971474,67.03396435571321
sat0,-70.25053265354816,73.7139229708843
sat7,-23.56791710548332,56.135613064978266
sat7,-19.488181146616743,65.54835370691573
sat7,-26.922312789960063,69.79341520263465
sat7,-31.285973603773417,59.89388605417349
sat9,39.35740873089933,-12.131372875394856
sat9,43.67574118697112,-21.609987133289565
sat9,49.961616738306645,-16.417400032877833
sat9,45.14333750132334,-6.334887372776155
sat11,-43.37487662983619,157.2359899927392
sat11,-38.47598276907271,168.03038702296223
sat11,-45.067780702422276,174.6778736394187
sat11,-50.613571513641475,163.09325010578462
sat8,-43.38226289420557,-55.6509599339752
sat8,-39.11459754270393,-64.98026506739875
sat8,-33.125544063658744,-60.25694631666099
sat8,-37.02378077102604,-51.46746091398514
sat6,53.50835671424427,4.975400194759613
sat6,60.25200940319814,17.07549514514317
sat6,53.69112905741654,26.007373895469968
sat6,47.890535043787345,14.28515489580263
sat1,-1.3057869790936325,144.92468124464645
sat1,1.782975632568712,137.68999065458235
sat1,8.100183607358924,140.3349221088619
sat1,4.988986901699941,147.61087799583774
