sat4,-41.26909389432152,145.4827488402222
sat4,-36.479161776786974,156.07486844772873
sat4,-43.19600060086909,162.3583637529614
sat4,-48.58392891957037,150.99017542410004
sat3,53.85127079234418,-5.857150145081633
sat3,60.62275088267286,6.284521318138079
sat3,54.083765910488644,15.34087426205013
sat3,48.266789116235884,3.5583643252903165
sat14,62.66382704255296,-135.6095990097127
sat14,71.73448321088429,-134.0337863142001
sat14,69.61466757659896,-110.95017699016057
sat14,61.18152802994175,-119.18615720393154
sat13,-1.9226745924314461,134.35336502495755
sat13,1.152100742301148,127.11345108500394
sat13,7.472317604753995,129.74670550048918
sat13,4.379219448246152,137.02050824142495
sat2,19.516933795809837,-125.87592559484732
sat2,22.87207917677317,-133.65733026604414
sat2,29.25440296113476,-130.5704285362048
sat2,25.712022861945794,-122.46612458238774
sat5,-44.6022454884652,-67.07193820710287
sat5,-40.22497492347733,-76.52064970083812
sat5,-34.27340227899875,-71.60855567000662
sat5,-38.25860948261646,-62.711302356512206
sat12,-71.55221455189466,32.248774250083095
sat12,-62.636113414360466,34.98319718686499
sat12,-62.322071842158415,51.79319175023085
sat12,-71.09653749916666,56.65964655132845
sat15,-1.4472931306896368,-53.775194134713736
sat15,2.3561185463345096,-44.81539538138474
sat15,-5.435754956777388,-41.50147566895754
sat15,-9.273407797248685,-50.52536003809616
sat10,55.91901195864842,91.27674255560039
sat10,62.517469854520364,80.13547598696732
sat10,67.3870723660035,93.83331193502748
sat10,59.77196483975554,103.45036091953146
sat0,-21.60234112870192,44.77859337856991
sat0,-17.585145690784397,54.11732539297706
sat0,-25.077071702731246,58.213530589350135
sat0,-29.351303569747564,48.424537327179806
sat7,37.336754077451,104.93785485860131
sat7,42.25465782475457,115.70898455296326
sat7,34.73595124624487,120.3288712361633
sat7,30.28011470863391,110.25642839679996
sat9,-23.67496420199258,35.05176423083564
sat9,-20.307753261104114,27.276981096215398
sat9,-14.076384817617162,30.38981172116785
sat9,-17.307282493349742,37.92259146675462
sat11,18.478151936189743,-152.81263964692891
sat11,22.55034420418885,-143.38725081052053
sat11,14.746313561804646,-139.9788734560384
sat11,10.848068128598635,-149.08941370800017
sat8,-59.717606566364616,-105.87155268339231
sat8,-53.18494688510388,-93.83826809049282
sat8,-57.87110448830842,-82.25259880427521
sat8,-65.51473846992218,-93.59378927811106
sat6,39.413491004573956,-22.365023047087234
sat6,43.75465518328329,-31.831744478214517
sat6,50.02589286555249,-26.60015796027972
sat6,45.18252877050447,-16.537794807234977
sat1,-63.247872799075964,179.895774743998
sat1,-56.570857963799526,169.0142629996982
sat1,-51.87938848633784,178.88524614987338
sat1,-57.65729716462155,-170.07853298117874
