sat4,4.740033617246458,127.09935439602226
sat4,8.606757670653181,136.097808576885
sat4,0.7951042701234808,139.37987782861194
sat4,-3.0439064088692582,130.4325533502454
sat3,52.53844780021921,-92.47615728611825
sat3,58.43112930710449,-103.56498460616115
sat3,63.9351717640613,-93.06403086811486
sat3,57.120067681965345,-82.27630419649678
sat14,34.994482557183694,157.2793901470916
sat14,38.98677056229822,148.28431260417827
sat14,45.34177559035165,152.69787204373384
sat14,40.94604768227609,162.26421843082565
sat13,-49.45445987362039,112.76193680282933
sat13,-44.70909673934225,102.72358302931639
sat13,-38.89574495769229,108.39839493408232
sat13,-43.15446778128055,117.82794746496765
sat2,-28.33572389149145,-143.7366706032862
sat2,-24.82501995530612,-151.78231880779782
sat2,-18.621919861655254,-148.42736865068298
sat2,-21.954139679912252,-140.69111072585028
sat5,-69.72616237552052,-161.5106031640284
sat5,-61.206854849072556,-153.89404222430417
sat5,-62.48495978385716,-137.46218919781626
sat5,-71.55552724325322,-138.2826764443031
sat12,-35.44004915581646,-34.7760435475787
sat12,-30.992920537232767,-24.62689649101352
sat12,-38.03753280454703,-19.25560474418371
sat12,-42.95764235278446,-30.126455074864705
sat15,42.73210309519313,-76.25835807067975
sat15,48.02865143200293,-64.89268298902297
sat15,40.6684152231899,-59.53838089041287
sat15,35.954006178966395,-70.11423425297038
sat10,14.548546396209234,55.25805067676075
sat10,17.78961581586218,47.70410778496247
sat10,24.161225214566265,50.59124029238062
sat10,20.779455184681378,58.39430330232325
sat0,24.224276900300964,27.51333868345028
sat0,28.468417754686982,37.24913329135734
sat0,20.710016723800518,40.856428268435685
sat0,16.71165373298839,31.55322818470656
sat7,62.21812125390611,35.15947578282954
sat7,71.06341082925934,31.013269564714797
sat7,71.22827954373862,55.274296850593316
sat7,62.3320120031315,51.89473195417956
sat9,-67.09017460282955,-7.328044548416384
sat9,-59.5559527160745,-17.106152800577306
sat9,-55.62753926897644,-5.132611312978287
sat9,-62.15121828990515,6.019525088801348
sat11,57.614894744042644,168.45559173041627
sat11,65.19891882127595,179.91227951026076
sat11,59.33227129642108,-168.07832488225858
sat11,52.852247156000665,179.88075299509796
sat8,-15.19972356468708,-134.4072646229474
sat8,-11.296094255212896,-125.28624656005391
sat8,-18.917192054230792,-121.54293237213231
sat8,-23.000117525633986,-130.9877198887942
sat6,-6.769927012243055,-44.15249801474945
sat6,-3.653207730454286,-51.40604254632319
sat6,2.64066510909776,-48.72240525531383
sat6,-0.4623361852999253,-41.49387199098668
sat1,-54.88864489405826,70.83038819395635
sat1,-48.981347355705935,82.6733451566311
sat1,-54.458640891025915,92.36486384359124
sat1,-61.34541751551276,80.25662368477451
