sat4,48.677499701475874,99.88062736824205
sat4,54.674681522405294,111.78862231962464
sat4,47.66082399258036,118.65950409983556
sat4,42.42588127708364,107.47970825414208
sat3,8.381272992629901,-124.08360540202919
sat3,11.526935352170186,-131.4404877791837
sat3,17.876813394938416,-128.7102635507255
sat3,14.64062489355474,-121.18957037168472
sat14,-13.012885312910107,136.88255754932027
sat14,-9.867256223407251,129.50517209078046
sat14,-3.5841388584547955,132.26072167721617
sat14,-6.67413734016421,139.53575982857063
sat13,-66.56110503267315,6.568567515595932
sat13,-58.837243352600034,17.449402731749995
sat13,-61.730819507107775,32.37800881088722
sat13,-70.5017295464759,25.580508387783905
sat2,-70.08147042898622,161.27456538574137
sat2,-61.7013224618669,154.54344315060698
sat2,-58.86842139218441,168.81894925763117
sat2,-66.28243263105654,179.1942335710124
sat5,-28.917368893653762,145.5194193744913
sat5,-24.684061580922226,155.21054193224265
sat5,-31.961995274149075,159.89643335386702
sat5,-36.55752111354641,149.6126977957157
sat12,11.802216142469364,-52.41018113729967
sat12,15.71873445516236,-43.2353924854965
sat12,7.886611330019144,-39.96265462281949
sat12,4.069562168511464,-48.95274193607151
sat15,60.37834570747799,-156.8918374504742
sat15,68.27782550963059,-166.2435806428893
sat15,71.20384607901279,-145.5997248267811
sat15,62.48540537678481,-141.46340630541516
sat10,-34.528302927081675,36.72188542250844
sat10,-30.770200366832622,28.227652907084856
sat10,-24.62745870404835,32.01478534941695
sat10,-28.14136878274312,40.10487376464947
sat0,60.90691255535136,-21.51991359413486
sat0,69.44053277765414,-13.101877878001005
sat0,64.91345884140539,3.975611907182428
sat0,57.49597436769821,-7.436003187319924
sat7,28.649522527625834,-23.3439042253063
sat7,32.34312069072536,-31.729987592035116
sat7,38.72043705053833,-28.00495193800196
sat7,34.727694186670114,-19.15149360299546
sat9,-48.93004913348341,-111.55875277087772
sat9,-43.614312477804866,-100.23777303100992
sat9,-49.76520823486695,-92.34566094523518
sat9,-55.87816499883322,-104.3710269854924
sat11,46.99808039285948,82.79976524397955
sat11,52.067319735521394,72.33735133787806
sat11,58.07870201622282,79.74882714544776
sat11,52.28700996715176,90.65241765107615
sat8,31.31199053358653,-153.20704703970713
sat8,35.85411672811451,-142.96227598795645
sat8,28.19217274060548,-138.94124148446826
sat8,24.00012139340974,-148.60352885712112
sat6,-54.795258266010606,-69.48947531474569
sat6,-49.426933860011616,-80.07151756406621
sat6,-43.90964264889623,-73.15803649785425
sat6,-48.65432030106368,-63.129627247163285
sat1,-8.55291392816824,46.31014667705573
sat1,-4.714618203877402,55.3005420603376
sat1,-12.432717447237966,58.792200732656966
sat1,-16.377538179878762,49.60562838111501
