sat4,-42.56375951473742,-46.986002870912785
sat4,-38.332030635337894,-56.21833111285254
sat4,-32.32975338981821,-51.582663376567254
sat4,-36.2042920416688,-42.87478935561466
sat3,-24.124238157164427,64.54221282528243
sat3,-20.047611187308114,73.99234675603329
sat3,-27.476869947820564,78.26322384842014
sat3,-31.8443185435486,68.31216281308821
sat14,-3.499353122289979,-34.31204362008319
sat14,0.30361872479427987,-25.352061148762807
sat14,-7.4723035023854525,-22.001426702199897
sat14,-11.330035740773075,-31.063728902089824
sat13,62.65543851904837,-116.72069301226855
sat13,71.72409059731996,-115.01383980885359
sat13,69.55747680309692,-92.00500262287035
sat13,61.13912718925287,-100.32227930023039
sat2,53.54305828188245,13.369820664922646
sat2,60.257683294377834,25.520626634898203
sat2,53.68011795867074,34.400253992403194
sat2,47.907345913583455,22.650621439046773
sat5,39.52180469207513,-3.6617687417955915
sat5,43.87128181464587,-13.140818887085672
sat5,50.13988689839594,-7.887171979008295
sat5,45.285647846670585,2.1876428022634222
sat12,-0.9592111190123553,153.36250312749067
sat12,2.115819421529454,146.12140495901153
sat12,8.439247463833695,148.75425092293514
sat12,5.339482464784781,156.0410720968189
sat15,-71.71379137509011,60.76492667907803
sat15,-62.78750781990849,60.40191139751822
sat15,-61.65243988619669,76.80601485816481
sat15,-70.08801063019858,84.03050835530868
sat10,17.025642618800003,-133.46926941698564
sat10,21.062462184556672,-124.10936593543357
sat10,13.251210229424887,-120.73639480655224
sat10,9.371523219455439,-129.81042839324613
sat0,-61.21176683547344,-157.35080118870752
sat0,-54.9150535309631,-168.3503821144227
sat0,-49.948351543834534,-159.36341096349474
sat0,-55.41709256374257,-148.53020210648447
sat7,-44.00899836571477,166.01610870257397
sat7,-39.04475691209751,176.8535118545145
sat7,-45.582002394328825,-176.35186807090003
sat7,-51.21062703279993,172.03202760494491
sat9,55.9230878554468,109.89068520952112
sat9,62.52189272744775,98.75043091834935
sat9,67.39024197088978,112.45126103814037
sat9,59.77487602685159,122.06575846432186
sat11,-62.13194071903073,-82.87998752848111
sat11,-55.219769681278436,-70.95983924391398
sat11,-59.38558898238403,-58.26547125050787
sat11,-67.44320613664293,-68.641432010879
sat8,-22.12471393968818,54.36952048269374
sat8,-18.797239410896996,46.67097950716963
sat8,-12.557487168600545,49.71720949330202
sat8,-15.76147599615259,57.195185245819474
sat6,36.501184791099895,124.2321906985517
sat6,41.3628407657958,134.92238750038075
sat6,33.82219755557298,139.4457199043916
sat6,29.405708079835367,129.43882509925805
sat1,19.961894771721337,-107.03681738653806
sat1,23.329056074486225,-114.84181385071858
sat1,29.711975773869753,-111.73319025005331
sat1,26.15303084808177,-103.5984343749153
