sat4,-12.853998556832028,133.224696159801
sat4,-8.961649661363243,142.28109254192537
sat4,-16.614207794248646,145.93838069986722
sat4,-20.659784668758657,136.60513428717937
sat3,61.796372347413325,-62.17624627695692
sat3,70.3563460505898,-68.6424883394615
sat3,71.60683971220178,-45.01989040794748
sat3,62.66606898719753,-45.66003866654508
sat14,50.36565458181212,172.33391723375573
sat14,55.869315690784674,161.42113980227703
sat14,61.64604911287092,170.41998827837148
sat14,55.29969986970425,-178.53178867840026
sat13,-31.749099006216774,123.29358694496406
sat13,-28.12737656471984,115.00443423397262
sat13,-21.94732666336032,118.56545258677443
sat13,-25.356711247095767,126.49168444274531
sat2,-9.980922618817646,-136.87838853659974
sat2,-6.8541249616581545,-144.18436317553386
sat2,-0.5657102492067816,-141.4720333864534
sat2,-3.65728657469934,-134.23052254425346
sat5,-68.70979297563636,-106.12853020945852
sat5,-60.70717718536496,-114.54212266839716
sat5,-57.318862547510406,-101.38276807858085
sat5,-64.30923637941851,-90.53869939184017
sat12,-52.37347244201744,-23.44545666670876
sat12,-46.761286019712465,-11.775370153993977
sat12,-52.5726116748637,-2.9321699357990423
sat12,-59.085724494317034,-15.139933004835395
sat15,26.642955837809968,-65.14175571085214
sat15,30.95703490580722,-55.237656127489686
sat15,23.218163466859476,-51.53326008316561
sat15,19.181899834753697,-60.95174961473438
sat10,31.996282531030136,63.8889714451621
sat10,35.83621600246092,55.19914657584042
sat10,42.20814159302725,59.249998646814
sat10,38.0175442067367,68.46385576547245
sat0,7.015373217205746,34.72033439561724
sat0,10.885958009838912,43.76602854803049
sat0,3.062180684028221,47.02919439579471
sat0,-0.7578355645294859,38.07721036256759
sat7,58.825660810585205,72.59301584998198
sat7,66.7661990694013,83.26248806766858
sat7,61.30181103310478,96.84226532956185
sat7,54.495704593536935,84.91661244539844
sat9,-52.49870489976163,18.34405358005159
sat9,-47.42325444589611,7.980266646634187
sat9,-41.761016583902574,14.306773498502265
sat9,-46.27615488995811,24.072424291045376
sat11,44.85153055511591,-170.00351045570187
sat11,50.37856156955869,-158.4332180373043
sat11,43.12407348239523,-152.62081390462828
sat11,38.23854527656903,-163.399505923056
sat8,-32.783845507532256,-127.46177277958076
sat8,-28.430057546959603,-117.5159842577908
sat8,-35.57625684503225,-112.44884344484475
sat8,-40.35546032439714,-123.06458088321156
sat6,11.453630246618323,-37.57094575422461
sat6,14.655146749491573,-45.00783544305196
sat6,21.01077557209997,-42.19713213373873
sat6,17.69421522107337,-34.5556355009716
sat1,-68.45133604627016,99.39764715297879
sat1,-60.271049653506836,108.82670845285745
sat1,-62.32227856065389,124.71287901804541
sat1,-71.33292588041512,120.96811825183454
