sat4,-28.848659073524097,114.33565803058865
sat4,-24.61787651927262,124.022146224958
sat4,-31.897614520777918,128.70127518831364
sat4,-36.48948928461904,118.4235879805148
sat3,60.76033293994545,-51.82939526383512
sat3,69.24682762077957,-43.148844125366224
sat3,64.62134187236087,-26.398595204796003
sat3,57.2597446581433,-37.893752216680255
sat14,60.34897921062172,171.81846532172133
sat14,68.23841106679086,162.43381962771832
sat14,71.18720356312514,-176.97736285602818
sat14,62.47385914287084,-172.77419932235537
sat13,-15.10218188457377,104.84766176241129
sat13,-11.92752263320249,97.41280730307561
sat13,-5.652053713960646,100.2166311675732
sat13,-8.75648054658381,107.52272111148453
sat2,6.657380184124296,-156.00112161029165
sat2,9.785061899654023,-163.32045906011788
sat2,16.129281494854713,-160.6186504860166
sat2,12.923879894319258,-153.15808839663097
sat5,-56.61391329483712,-102.93735693407534
sat5,-51.00879370262416,-113.68546910620356
sat5,-45.619827358442855,-106.26479461036973
sat5,-50.54800805307983,-96.01310457682537
sat12,-65.74657837364163,-27.11151108342446
sat12,-58.19353260379917,-15.881792169185044
sat12,-61.37266868161817,-1.3787364154378945
sat12,-70.01950546756646,-9.117195646646937
sat15,11.098192073540961,-83.23413560376706
sat15,15.003709478776823,-74.08029559585869
sat15,7.170831902660196,-70.81409476171633
sat15,3.3573889035170787,-79.79674479194829
sat10,46.47393424237141,50.991782949263126
sat10,51.480497998086975,40.59774781271306
sat10,57.52194852665945,47.80208963265132
sat10,51.81057368321616,58.667542497274574
sat0,-8.95514096984227,15.329234314509348
sat0,-5.114402302435177,24.324715664350812
sat0,-12.827463826623218,27.82859567404763
sat0,-16.778942379124288,18.629344923450187
sat7,48.11085634406657,69.52021235214615
sat7,54.03601399820782,81.3811936023968
sat7,46.98248325725211,88.07615040951987
sat7,41.800787868544035,76.95917341959542
sat9,-36.68522785257391,4.333910179995264
sat9,-32.82183032359707,-4.342890586757217
sat9,-26.70744231043962,-0.3674727725075789
sat9,-30.30008438773247,7.871172628485116
sat11,30.54220603950797,176.1646800735183
sat11,35.04687956416761,-173.65201754983565
sat11,27.371243258775454,-169.68698237988625
sat11,23.204218788601054,-179.30404235859572
sat8,-48.336326948517154,-143.22577017252738
sat8,-43.0708955582844,-131.9624910073155
sat8,-49.27556457851327,-124.22171323516626
sat8,-55.32089338558959,-136.2084884639257
sat6,27.488893612306228,-55.22590021258383
sat6,31.132419527921748,-63.520366073600336
sat6,37.512958709789416,-59.89761932081815
sat6,33.58670841756333,-51.154469156010606
sat1,-70.70059377557006,124.92327515433404
sat1,-62.119566806511465,119.55982173137421
sat1,-59.678733697640084,134.4649732086223
sat1,-67.36489994706757,144.3095522016141
