sat4,53.97575467146279,-116.63471699678456
sat4,60.18024721013568,-127.76263089823163
sat4,65.43349212616282,-115.98233034936978
sat4,58.259022428551425,-105.60905684668974
sat3,-44.298209591387696,89.49711105006276
sat3,-39.963323974464274,80.06586848593965
sat3,-33.99506039240401,84.91610265421728
sat3,-37.9444110106816,93.7948526631354
sat14,-63.21872115809637,-23.41459242651086
sat14,-56.580368874549926,-34.360683471220085
sat14,-51.86442454472458,-24.540501337151028
sat14,-57.60562393742981,-13.475992932127856
sat13,-19.318425592464152,-159.9735627030346
sat13,-15.366235506217384,-150.71609595402356
sat13,-22.91490384315971,-146.77586372005266
sat13,-27.094549441549272,-156.4400786181495
sat2,-40.06037991741196,-59.20563317673287
sat2,-35.3620527070325,-48.70306441775248
sat2,-42.16066524876628,-42.64363672336102
sat2,-47.42809186024805,-53.92182861748667
sat5,21.70272713989888,1.6379179832426258
sat5,25.884411790973715,11.219425172762781
sat5,18.10831253889148,14.745514018339232
sat5,14.140710114057443,5.5429851029289505
sat12,56.47062569363034,144.70374870563276
sat12,63.74876160363346,156.611760058062
sat12,57.59172186393471,167.44049550096074
sat12,51.375473596137624,155.39057858032092
sat15,18.049878610051305,29.63020044207904
sat15,21.353154730200394,21.91410047207212
sat15,27.74044543078285,24.919537436321594
sat15,24.264936238418496,32.93779690716702
sat10,-71.41359763940915,-172.01750306559296
sat10,-62.50847761262942,-169.12030645069146
sat10,-62.25038665234721,-152.36729241077006
sat10,-71.03955943571569,-147.72538641897674
sat0,37.57404087436812,132.13017729014723
sat0,41.75726832905032,122.86337007604115
sat0,48.07209572263236,127.71508161490807
sat0,43.43055572973421,137.57540147246786
sat7,-23.627594468542625,-168.76381205434814
sat7,-20.246625909206912,-176.52799698859369
sat7,-14.021302309430691,-173.4044923736766
sat7,-17.26584171493103,-165.8805591147046
sat9,1.5582261932133632,101.25881248378522
sat9,5.387676046574185,110.22697859836585
sat9,-2.4164232375213985,113.51665741252756
sat9,-6.250279481117604,104.54041345662247
sat11,-2.702961882764688,-69.66586497034338
sat11,0.3864058275969148,-76.90064969291672
sat11,6.699203421265505,-74.25372563001142
sat11,3.596504264703347,-66.99454580063183
sat8,62.537704687766904,12.265564166211
sat8,71.52688188307015,9.962979396762737
sat8,70.89058872685032,34.33907218087686
sat8,62.099057513623315,29.075007991375536
sat6,-59.20788161408348,49.77460838732015
sat6,-52.72415177958087,61.75244351719367
sat6,-57.4816052669177,73.13380972783263
sat6,-65.06196620062917,61.7412881981348
sat1,40.64198744814109,-101.65904237100727
sat1,45.784471898663675,-90.53334732420774
sat1,38.35567786225204,-85.4942502516571
sat1,33.7462392686085,-95.86166152259203
