sat4,1.8008593148657743,3.3545601027893817
sat4,5.648718462651899,12.317734408810946
sat4,-2.1505104699245607,15.61959990106671
sat4,-6.000116840026914,6.653198940539741
sat3,54.626548077477295,146.68493660195247
sat3,60.93241353675447,135.49819796911106
sat3,66.09398147796378,147.80875327001556
sat3,58.79838074440318,158.05069364422928
sat14,37.75338711838879,34.469572139290314
sat14,41.930666524042564,25.167420201327182
sat14,48.25386959217382,30.024310372679775
sat14,43.61542839641575,39.928327238518435
sat13,-46.561814264174124,-9.809771730275944
sat13,-42.07188179220361,-19.508557511847297
sat13,-36.159682653215,-14.338369155071414
sat13,-40.22348779655334,-5.224406724355002
sat2,-25.26197639074266,92.73305646428271
sat2,-21.849987089770764,84.87285214027115
sat2,-15.627503905266037,88.06084056986943
sat2,-18.889325437266418,95.65647013847759
sat5,-70.79968808455352,82.58807755658817
sat5,-62.01363400443962,87.73279015018693
sat5,-62.43199087312554,104.46398378312273
sat5,-71.40501380623579,106.79777323544413
sat12,-38.346742331140256,-158.08048264605395
sat12,-33.76119962155759,-147.70661678779666
sat12,-40.66346590616993,-141.9338448187768
sat12,-45.77984184934549,-153.07197678551816
sat15,40.153880235077445,161.2261216609096
sat15,45.23420860633351,172.32055345455407
sat15,37.77725258363406,177.25692005103843
sat15,33.216819045789784,166.92052934631715
sat10,17.549993958808223,-68.27492672568597
sat10,20.85703501822522,-75.96140651827659
sat10,27.238447081985594,-72.961326961464
sat10,23.76319924073123,-64.98144738986937
sat0,21.382983249030154,-95.92128119562406
sat0,25.53580045443825,-86.34821652448903
sat0,17.750283185555258,-82.85165412405084
sat0,13.806747325355627,-92.05073311451466
sat7,62.489880803055435,-82.95898436469349
sat7,71.5300606211325,-84.09223208642901
sat7,70.44000098151395,-60.099683012674184
sat7,61.73476521411867,-66.28294987397577
sat9,-65.05299747789189,-125.97064914646607
sat9,-58.00329770108378,-136.52231273112884
sat9,-53.62401415955682,-125.75159317634028
sat9,-59.716184611822264,-114.60494708653906
sat11,55.84141446065372,48.2797800184839
sat11,63.016972360619434,60.23100457294518
sat11,56.774763806000436,70.63857044581803
sat11,50.6367962422754,58.66937485972488
sat8,-18.16131398698086,101.85909626486607
sat8,-14.212292526528156,111.06732509405714
sat8,-21.77684297650867,114.95821592843097
sat8,-25.939903199798184,105.36827962713903
sat6,-3.67968028164067,-167.87249262411237
sat6,-0.5749136165274721,-175.10386417617502
sat6,5.729348554696301,-172.44169110868822
sat6,2.6177780796797796,-165.197910833367
sat1,-57.51120668134962,-50.79603369308514
sat1,-51.28568642389042,-38.80601823389245
sat1,-56.36705601121682,-28.14175252748362
sat1,-63.64871764190468,-39.97574476278221
