sat4,-57.36063639109855,34.6365038924827
sat4,-51.129797524649724,46.57349759578267
sat4,-56.212352737610715,57.196646325959755
sat4,-63.49326803169729,45.416770453885235
sat3,40.0066362330165,-113.44241769952336
sat3,45.098484127351234,-102.38252786478103
sat3,37.64791844753333,-97.43827506301778
sat3,33.07442757716536,-107.74894111067609
sat14,56.12044342486831,133.2258632133317
sat14,63.320783062688506,145.20669061847144
sat14,57.09755993919391,155.74576311192982
sat14,50.94506715735834,143.71834139010468
sat13,15.873610159403645,16.169486248215758
sat13,19.127216504377728,8.5537202825183
sat13,25.508713785542454,11.472771308321267
sat13,22.103227237364425,19.358045763003915
sat2,36.3176366424319,118.72462759788449
sat2,40.414510176619096,109.59744667830536
sat2,46.7471079013506,114.23812009779618
sat2,42.218785889871064,123.94706095128822
sat5,-27.0243370751103,177.2405208202446
sat5,-23.543250588090903,169.28792200215318
sat5,-17.33930754680574,172.58044188470868
sat5,-20.653933759146465,-179.7553648600761
sat12,-65.67890095480377,-42.02119058090758
sat12,-58.51729206138461,-52.48966235345811
sat12,-54.232046418060065,-41.407893411586706
sat12,-60.415497671113734,-30.18738946840402
sat15,-18.75606354485879,-172.59579796091722
sat15,-14.814232861908922,-163.35840146561515
sat15,-22.374440734897945,-159.45007572345042
sat15,-26.536826675688815,-169.08297656455744
sat10,62.545794519333946,0.15677313663678036
sat10,71.54192254769774,-2.026616492475338
sat10,70.85707631571067,22.332086954502326
sat10,62.07357926474423,16.961792397836362
sat0,-38.73571116845102,-72.41989877625906
sat0,-34.109523299993626,-62.0284760718834
sat0,-40.98078829677907,-56.178127690603475
sat0,-46.14722325940096,-67.33139206759853
sat7,21.158888424211227,-10.441326577861867
sat7,25.324250181272305,-0.8891282813470328
sat7,17.54372687978125,2.6179769636610697
sat7,13.585649419517138,-6.566314113829784
sat9,-5.64588173181114,-83.27389770462042
sat9,-2.5486436492425453,-90.52263815720629
sat9,3.754013273686928,-87.8606742152934
sat9,0.6629324947876944,-80.62333315208411
sat11,1.4452865902035128,88.93144645770684
sat11,5.2742543444682894,97.89864755822637
sat11,-2.529218577975516,101.18949594997042
sat11,-6.3637175629726705,92.21212536550213
sat8,-70.74462991409476,166.23334381776115
sat8,-62.002921359230335,171.90655532587064
sat8,-62.5770559395887,-171.3324484379431
sat8,-71.57576439749053,-169.52775454219653
sat6,53.58508934177411,-129.81056819375164
sat6,59.71144162779034,-140.92645358667784
sat6,65.03283005800549,-129.49288743327034
sat6,57.94826812243571,-119.00468674341964
sat1,-47.680094813464194,74.45957578358883
sat1,-43.075252834619654,64.64958036570951
sat1,-37.208275147370045,70.02441332943172
sat1,-41.3632917428601,79.24472537104135
