sat4,8.64292260030192,-26.234467403607614
sat4,11.806029445598096,-33.59237231267346
sat4,18.152212210494138,-30.844042317564455
sat4,14.89612890996962,-23.319357088511072
sat3,-68.52341443429191,112.36270761105874
sat3,-60.32565514605166,121.72191153119412
sat3,-62.34162294913713,137.64314354082194
sat3,-71.35875332120762,134.0312399980276
sat14,-52.348274156724,-10.843770318349629
sat14,-46.738387539538614,0.8245589092282911
sat14,-52.55283540676958,9.66041124508631
sat14,-59.06294189202458,-2.5475420027251467
sat13,29.23926834950081,-54.13142356638934
sat13,33.6623554552235,-44.039439957822076
sat13,25.959118235524652,-40.18418094929975
sat13,21.852019285833183,-49.735005333714206
sat2,8.942812008190899,46.48546748413209
sat2,12.835868126847975,55.5737953799736
sat2,5.009655538231511,58.84153137695395
sat2,1.1868534149855938,49.883155518778025
sat5,60.5327698932424,77.65263114979983
sat5,68.9859332099359,86.47009297430986
sat5,64.30035946913756,102.92700891507515
sat5,56.97124768285121,91.43679388522838
sat12,47.2524876933731,-179.43693588622222
sat12,52.32667716685895,170.0468919148719
sat12,58.33739762738408,177.5136729562287
sat12,52.53374188088718,-171.52750002119183
sat15,-32.9354320199987,135.29223579275993
sat15,-29.264129439150558,126.91294924909101
sat15,-23.095626476406903,130.56071290709843
sat15,-26.541620075100962,138.55850009432748
sat10,-32.310787150176814,-115.08757508254106
sat10,-27.975450278206672,-105.17334315202184
sat10,-35.14042272220995,-100.15898563136321
sat10,-39.8929487880806,-110.73457260407615
sat0,-12.015839315558225,-125.10661096530308
sat0,-8.867827120919051,-132.45419493391415
sat0,-2.58624043880654,-129.70650133559204
sat0,-5.685218483232062,-122.44849505113201
sat7,-68.72494845544341,-93.57539152912906
sat7,-60.71768220130314,-101.97396485977946
sat7,-57.33473003746156,-88.80249980446284
sat7,-64.32987847460005,-77.96177782143697
sat9,47.662037913944324,-160.83098455009343
sat9,53.50365587452407,-148.97824523943754
sat9,46.40505896111619,-142.46041767069795
sat9,41.29002848111086,-153.54513940140654
sat11,-52.94959444890553,30.49506856499715
sat11,-47.82380442195694,20.080491313560877
sat11,-42.18517799509395,26.511245518639836
sat11,-46.738970770322936,36.33146502288681
sat8,28.700678299205222,74.31736813246157
sat8,32.37989448829794,65.91687463318861
sat8,38.765374847072515,69.62702402927944
sat8,34.78714368777952,78.49905053399522
sat6,-11.700077740292254,145.3622252339601
sat6,-7.819660681631655,154.3951319456644
sat6,-15.489489319939784,158.00770128193847
sat6,-19.51045958132419,148.71997585061462
sat1,60.476363492839134,-58.20669195064444
sat1,68.4589699702318,-67.25217522069752
sat1,71.20914988941507,-46.29658080210329
sat1,62.44990739783057,-42.67318651221259
