sat4,51.9016479570049,-4.721532682780879
sat4,58.369963954308496,7.379779797216091
sat4,51.6270997346599,15.492981913445556
sat4,46.03841983795725,3.9434307551514935
sat3,4.0130260237057795,134.48176050757402
sat3,7.119862557838225,127.20636917843326
sat3,13.455360910032592,129.876147985693
sat3,10.289750480086594,137.25889266364945
sat14,-17.439899719083314,35.483351807306256
sat14,-14.226578949999267,27.972170476241036
sat14,-7.960514950600365,30.840311071782075
sat14,-11.086741974761521,38.192601718766966
sat13,-63.50758952658761,-101.24768059797853
sat13,-56.385840538576865,-89.4377231425681
sat13,-60.23374392116015,-76.086180395465
sat13,-68.50565680841086,-85.75410128419598
sat2,-71.34985403630284,48.08526204446962
sat2,-62.53932852626157,45.167443002187945
sat2,-60.749792249899706,60.91171600654749
sat2,-68.83978915068793,69.59326255071143
sat5,-24.694338314104783,43.951835193073
sat5,-20.586138788594802,53.416961846733194
sat5,-27.990091936941308,57.745047363149936
sat5,-32.397771155807526,47.77074370015403
sat12,15.970499664989132,-153.90835309057786
sat12,19.965943069230313,-144.58369372928576
sat12,12.143054518840684,-141.24914098205096
sat12,8.29229893086213,-150.30778510172232
sat15,58.33656503720519,95.45361190677399
sat15,65.54708881539115,84.72366031771507
sat15,69.65870192137811,101.65043260090397
sat15,61.44228400270269,109.29278574788852
sat10,-38.84024859354556,-65.3336142903895
sat10,-34.860726538945414,-74.2054286139548
sat10,-28.780489595640162,-70.01892410027514
sat10,-32.46046562158946,-61.619048829022454
sat0,62.100757275708496,-130.3292991682817
sat0,71.04225666728541,-125.35782981977067
sat0,67.73336277353603,-104.74648947229844
sat0,59.717919797587214,-114.79196677961252
sat7,24.50130794987505,-125.3806219001367
sat7,28.029145080157168,-133.4591078126505
sat7,34.41338554982244,-130.06482858562075
sat7,30.641653134135534,-121.58598991227116
sat9,-44.89500513973013,145.6415469145582
sat9,-39.89317571576561,156.57604067817948
sat9,-46.37711381449327,163.52854859406196
sat9,-52.06436779844947,151.81006967918526
sat11,43.38574320439693,-20.912357484592615
sat11,48.05912796990381,-30.8987560919267
sat11,54.23735478666705,-24.726136791769854
sat11,48.956302621069035,-14.161920330346147
sat8,35.22750565922417,104.43298650303825
sat8,39.98805981675362,115.02193635529429
sat8,32.40416092814847,119.38599297823744
sat8,28.062718087848776,109.46070085209202
sat6,-58.5959788994955,-174.12969435177956
sat6,-52.70571492232775,174.98769852936186
sat6,-47.48491040211647,-176.96672604619968
sat6,-52.63594478362175,-166.4740836858096
sat1,-4.305252074104231,-54.97603935695385
sat1,-0.48421195412618845,-46.021140258161196
sat1,-8.246508042125695,-42.63957639676746
sat1,-12.130391876140067,-51.71105161152454
