sat4,-60.512581610294404,-139.72747403684824
sat4,-54.31314195886222,-150.67078752296263
sat4,-49.287517568776074,-141.93372273793895
sat4,-54.68327633716206,-131.2142668177161
sat3,-4.9466537089931455,-17.159973711688664
sat3,-1.1241573483991176,-8.202073965922514
sat3,-8.880615123813424,-4.806192369361875
sat3,-12.77246300453567,-13.892622394799044
sat14,15.497151954803991,-116.12902352638015
sat14,19.482366921425594,-106.82374152855512
sat14,11.658081189662903,-103.498309500885
sat14,7.812273486579605,-112.54694155261365
sat13,57.06109269036775,129.11232796461425
sat13,63.910574427323525,118.0423889233776
sat13,68.49575811864953,133.07911679758362
sat13,60.617125254422504,142.0203852920039
sat2,62.351451474316725,-96.08029334435278
sat2,71.37196240723951,-92.5319623957929
sat2,68.5586709736023,-70.81442232816555
sat2,60.352091659842074,-80.14131899522562
sat5,21.165158849379335,-89.70379031861147
sat5,24.583324144931446,-97.57187432388369
sat5,30.96444309012664,-94.38341525872745
sat5,27.340840688504592,-86.1681723350663
sat12,-20.946700121069462,71.4893311452351
sat12,-17.661665140542752,63.8374188161606
sat12,-11.41049115251733,66.82474154902619
sat12,-14.581750872624596,74.27111502140741
sat15,-63.01033516200046,-64.80576913838148
sat15,-55.976016264160336,-52.91863156404803
sat15,-59.9544181843094,-39.812917859021724
sat15,-68.14156020966436,-49.80447263994744
sat10,35.198146252548575,142.0044557770826
sat10,39.95636280571326,152.589794597107
sat10,32.372422894948386,156.95043103392442
sat10,28.032686380137992,147.02807164091797
sat0,-71.54491226685842,80.67795935131804
sat0,-62.651888243446834,79.27046330368506
sat0,-61.2514385588204,95.40121106816645
sat0,-69.55641669022644,103.22620276947013
sat7,-25.175257981913965,81.7273239000512
sat7,-21.054019715186165,91.21649844816933
sat7,-28.445200362469937,95.58186335701832
sat7,-32.87274383384212,85.57387451140086
sat9,40.811870581541264,14.045745539628768
sat9,45.248628882205224,4.390100808116209
sat9,51.50187051999886,9.897346789357773
sat9,46.528841339498356,20.15703888806666
sat11,-44.925740540622876,-176.78910993944135
sat11,-39.9213008065221,-165.8503991708788
sat11,-46.403737859845975,-158.89069656462803
sat11,-52.09455495352285,-170.6133978629862
sat8,-41.77322685531634,-29.692568544253724
sat8,-37.61448506012533,-38.85424067081066
sat8,-31.588716185201537,-34.33637828097661
sat8,-35.40428975943278,-25.69156994896158
sat6,52.36852108910901,31.990610129623555
sat6,58.91277664627488,44.09928312728792
sat6,52.2197016819181,52.43255973244755
sat6,46.573006858046945,40.83274915082217
sat1,0.3664758116162435,170.46713942896488
sat1,3.4575320428398864,163.22671916493172
sat1,9.780328679709664,165.87395231098458
sat1,6.655601182041371,173.17618578445263
