sat4,4.281195689356693,-127.68101350649421
sat4,7.4040542309027115,-134.95466327561965
sat4,13.735761541808706,-132.2694989038384
sat4,10.551886941742747,-124.88536779585655
sat3,-65.8840746806941,2.9569308933064566
sat3,-58.27399439645478,14.028813019405604
sat3,-61.36786665471738,28.610555827718873
sat3,-70.05321683415725,21.175251148411288
sat14,-48.38218243791056,-114.07762815023568
sat14,-43.13582107396749,-102.78662304012798
sat14,-49.35119303666619,-95.05557904389804
sat14,-55.377770496597435,-107.08371432012984
sat13,33.20221597072433,-156.3393611911203
sat13,37.823227333749415,-145.92037089662927
sat13,30.18728419985385,-141.76951587607834
sat13,25.947093750778347,-151.56253550091648
sat2,13.125256744778886,-54.959290094237154
sat2,17.082448222432333,-45.74885534752387
sat2,9.258141766249372,-42.44480274698958
sat2,5.415154372000996,-51.44544854524263
sat5,61.8328218912817,-30.995547533813216
sat5,70.7248364895118,-25.3891559868508
sat5,67.19447750277496,-5.439408986046769
sat5,59.268974500154606,-15.72635347835643
sat12,43.64294028228018,76.82572334286719
sat12,48.317547936124676,66.79061996818356
sat12,54.49776424244949,72.997988431226
sat12,49.20978999047973,83.61766538748023
sat15,-37.26987478401238,33.33657188719612
sat15,-33.39301408732358,24.595583460116952
sat15,-27.27925957194681,28.610704712409834
sat15,-30.878539425023106,36.9013262684725
sat10,-28.097379741921443,143.24393605279585
sat10,-23.91002582638943,152.89642341494746
sat10,-31.22155188196256,157.48938741466742
sat10,-35.75738899084338,147.2567840574138
sat0,-16.438519323861676,133.4960596311818
sat0,-13.228028517915181,126.0253701156506
sat0,-6.962912605460237,128.8768963238617
sat0,-10.093256709170278,136.20221628841978
sat7,-70.56280052300838,154.48938689659684
sat7,-61.99390223841264,149.09303311639275
sat7,-59.54019128055326,163.91612323627973
sat7,-67.21718596973207,173.71883292991362
sat9,50.96818814806019,94.79422767190093
sat9,57.261023209037994,106.90498430212523
sat9,50.408093548539185,114.55736186488255
sat9,44.957562466153476,103.08902344021108
sat11,-56.848293807858965,-73.69262771907106
sat11,-51.23761602387539,-84.49212601811216
sat11,-45.8538091330644,-77.02950781767858
sat11,-50.782044780976925,-66.7310442333466
sat8,24.546499288859668,-27.71105802994852
sat8,28.060280797937914,-35.80161234181408
sat8,34.45202051910988,-32.42144385848946
sat8,30.694502991468926,-23.927377260599194
sat6,-7.453355989789545,44.06063330208959
sat6,-3.6045545948474365,53.030139906066225
sat6,-11.328194847016418,56.50397072577168
sat6,-15.27238711718431,47.35982385133596
sat1,58.505610927530896,-165.95627485939568
sat1,65.80590522923161,-176.50838848531714
sat1,69.78210052550955,-159.1992534318016
sat1,61.494525547347365,-151.95569509751232
