sat4,-46.33908624893452,-74.4820774331881
sat4,-41.82605976189171,-84.122274094093
sat4,-35.924723773698794,-78.94811224008689
sat4,-40.01338269507836,-69.8790794988155
sat3,-20.310749670351957,38.13640764802315
sat3,-16.320590086549892,47.42383299232079
sat3,-23.84189821676643,51.43895416460974
sat3,-28.072539269119837,41.72709897079024
sat14,0.31279580110465294,-60.57701344802485
sat14,4.120149637118497,-51.61030872114402
sat14,-3.6833109830019257,-48.32137190520316
sat14,-7.5074048461811325,-57.31943290434925
sat13,62.640877412998776,-150.39566702818394
sat13,71.61656722751786,-152.84164209404742
sat13,71.02733984260735,-128.3318515933327
sat13,62.23530098028022,-133.5298631257713
sat2,56.067747334460186,-16.947081807067942
sat2,63.28688146825901,-5.046039695032704
sat2,57.09024018998894,5.533303748372086
sat2,50.916215563267976,-6.4432304617127585
sat5,36.017526523319546,-31.3086551728029
sat5,40.11348881662587,-40.39031901053523
sat5,46.43988572563695,-35.77131702643622
sat5,41.917395753119905,-26.11716162558546
sat12,-4.930899530718032,127.03745860160015
sat12,-1.850426716573853,119.78788549562873
sat12,4.459754642312291,122.43280933676517
sat12,1.3808351642987873,129.67950830350586
sat15,-71.38225622291864,22.84432510503761
sat15,-62.50509564993368,26.60155598761615
sat15,-62.47979846777775,43.46552310262964
sat15,-71.3454923994849,47.394721483346295
sat10,20.72988955678484,-160.05489394474824
sat10,24.86306389981724,-150.5176787233494
sat10,17.073458384737194,-147.0432017189493
sat10,13.141238508723188,-156.22002679571136
sat0,-64.24018270632564,171.49182962453406
sat0,-57.36035554520659,160.75352998263244
sat0,-52.829017699814685,171.10678991928398
sat0,-58.77601358327189,-177.78089992985673
sat7,-40.31902258416972,138.79078174556034
sat7,-35.58448805372265,149.30106193126224
sat7,-42.357721273119964,155.42339940863206
sat7,-47.668583542741786,144.1433767691167
sat9,53.345828581130945,79.55071144307398
sat9,59.39223118855892,68.40185400103726
sat9,64.78072593904876,79.55160334456085
sat9,57.78326283327796,90.18504919271722
sat11,-58.98269418533692,-113.10833062341314
sat11,-52.55614213608366,-101.0772998231779
sat11,-57.38155123169129,-89.80832501999086
sat11,-64.90253089364533,-101.34787235612004
sat8,-26.08612993555081,27.854317832104346
sat8,-22.64981331724279,19.94809143343753
sat8,-16.432903524993492,23.17749455721674
sat8,-19.711910843572603,30.807499191272704
sat6,39.907324948953715,96.62002746040034
sat6,45.01389444521268,107.64834437763163
sat6,37.572811707258715,112.60713788812777
sat6,32.98391952076119,102.31970762144157
sat1,16.119067712598927,-133.66488426095975
sat1,19.39193030069748,-141.28219323062447
sat1,25.76625092809858,-138.3402228386069
sat1,22.33889822038219,-130.451239982065
