sat4,19.911673678174377,-71.51753135035472
sat4,23.293687601102505,-79.31511938892754
sat4,29.672504114201445,-76.19236890415063
sat4,26.098337921175546,-68.06712200496814
sat3,-71.59757400578435,96.81398794939264
sat3,-62.67610413110491,96.25057607365628
sat3,-61.493025420377634,112.55914898030632
sat3,-69.90817593547959,119.85377348744491
sat14,-62.01901240626064,-47.99671413211546
sat14,-55.15339119706383,-36.000522892251205
sat14,-59.37454764367665,-23.37662227455257
sat14,-67.38996940562785,-33.91863053892661
sat13,18.603981874238283,-98.82354350051648
sat13,22.661068633112176,-89.38362649325398
sat13,14.850961354674798,-85.98894139129064
sat13,10.968664039119624,-95.11027044421114
sat2,-2.0882527956640446,0.49940457401142835
sat2,1.7318537317424205,9.451094035722225
sat2,-6.049023119458544,12.79011786976635
sat2,-9.909661790148066,3.763044193494171
sat5,54.5788718413724,46.42400748630924
sat5,61.52385518017916,58.45983400486188
sat5,55.109709846357966,68.04062083879273
sat5,49.15095456839962,56.21620433469594
sat12,55.57146281581243,144.13176158065372
sat12,62.052814559475166,132.90718975167343
sat12,67.0450784971224,146.1159762885884
sat12,59.549477835748114,156.0416711261297
sat15,-21.435546956556063,90.12833575540617
sat15,-18.139120575505924,82.45418793791954
sat15,-11.890101735044109,85.46045857315124
sat15,-15.0688728020962,92.92240272168291
sat10,-43.18064831890985,-159.21090960707048
sat10,-38.293905706610836,-148.43273593358143
sat10,-44.89969970637157,-141.82173087684777
sat10,-50.42870520521405,-153.39049310650125
sat0,-0.4459370591820007,-171.01896329968747
sat0,2.6436408302831347,-178.2557100211707
sat0,8.963628750935875,-175.61019623997873
sat0,5.845855160709002,-168.32164073862768
sat7,-60.90527230093482,-121.57410066397894
sat7,-54.638012715226914,-132.51771193935517
sat7,-49.65722382002184,-123.62700171908108
sat7,-55.10719594811553,-112.86300929238911
sat9,38.18056201341054,158.43720423844766
sat9,43.13542457389288,169.30991522510922
sat9,35.62916919726121,174.0064314259004
sat9,31.15232044271844,163.85301475520248
sat11,-42.133613743322286,-11.080256510978959
sat11,-37.95096520247473,-20.279570996576506
sat11,-31.93256941346094,-15.717037250829993
sat11,-35.76628645184512,-7.03993739765291
sat8,39.173388765645875,31.39589935504285
sat8,43.47658430578058,21.940638732557662
sat8,49.76519932907617,27.09496353448135
sat8,44.966645863224166,37.153391104405834
sat6,-22.802811761127412,99.47403328125203
sat6,-18.74114004787889,108.85344359993942
sat6,-26.19534163953346,113.0450082020349
sat6,-30.530645713404436,103.19395949476691
sat1,62.60341701231639,-83.90865492224971
sat1,71.67404383721741,-83.40737138372545
sat1,69.95409008986107,-59.90718740218252
sat1,61.40576289913381,-67.36929960559209
