sat4,6.76233466489554,26.527803284773437
sat4,10.647772928806516,35.561497405555585
sat4,2.8304486806874736,38.83980617061662
sat4,-1.0068221408888682,29.894848559248043
sat3,51.014751554473314,165.20682773297213
sat3,56.64931120636496,154.25327802046218
sat3,62.340119688368034,163.70677247211592
sat3,55.83780484227938,174.66800100013177
sat14,33.066552569143134,56.17769726131689
sat14,36.94691714451696,47.37514172619815
sat14,43.32011616779907,51.53215625173581
sat14,39.07178770203187,60.87920742213454
sat13,-51.40875655706933,11.243695543646036
sat13,-46.47194941061356,0.9799720653571713
sat13,-40.7444207208302,7.0446749010923275
sat13,-45.14942661611451,16.696388340037373
sat2,-30.434920686666292,115.52491031855209
sat2,-26.849004077973653,107.34010206620952
sat2,-20.663933498037295,110.825148729557
sat2,-24.05057987586109,118.66911640947454
sat5,-68.74548557280396,93.14638605590669
sat5,-60.46933459955864,102.09532709162538
sat5,-62.316768144254716,118.10584283902377
sat5,-71.35218191896031,115.12799764897227
sat12,-33.42343314542177,-135.57146532392207
sat12,-29.06371714885648,-125.57087011077618
sat12,-36.19276688391007,-120.44846242345896
sat12,-40.98796592432329,-131.13544550288378
sat15,44.47424674615616,-177.800751985539
sat15,49.9385196715135,-166.24362462794966
sat15,42.65150475040212,-160.54796497719914
sat15,37.81629760531916,-171.30390107129853
sat10,12.476627780594395,-45.40663611406885
sat10,15.680877845673017,-52.885176955677984
sat10,22.04684828607466,-50.060325073279024
sat10,18.7194695327064,-42.361980270938545
sat0,26.17274370083746,-73.30847373889426
sat0,30.48881229549492,-63.445288141246145
sat0,22.750598137356743,-59.74523340208835
sat0,18.706994235155378,-69.13474879752134
sat7,61.824123732563876,-69.16027559059233
sat7,70.46100258906623,-75.12370984125016
sat7,71.47742886512887,-51.368669548377675
sat7,62.530299624659406,-52.6084253180192
sat9,-68.32103857648227,-111.99068702214039
sat9,-60.46479860640893,-120.91776723646772
sat9,-56.899480104647765,-108.1018022388721
sat9,-63.734718594033296,-97.09562596130023
sat11,58.71035863311141,65.15138965270799
sat11,66.58575269375267,76.04322601357529
sat11,61.02964802019952,89.34731667497942
sat11,54.29077651400198,77.33816623319404
sat8,-13.154211669067447,125.04302226733712
sat8,-9.276379242940854,134.11259649722234
sat8,-16.930063780256212,137.7668931215179
sat8,-20.96412096794782,128.41326921174243
sat6,-8.888113324945342,-144.72201247534701
sat6,-5.7570768178806775,-152.00300299153423
sat6,0.529476779601779,-149.29490648702813
sat6,-2.573700706743739,-142.0646487619358
sat1,-53.03933555109895,-30.942137467104434
sat1,-47.3362842908963,-19.248206820732285
sat1,-53.04992137877965,-10.177530061920494
sat1,-59.67448069640225,-22.33343179505359
