sat4,-15.223494139259136,34.225693708417126
sat4,-11.302222218894226,43.338322093745234
sat4,-18.9151144006299,47.09732901646942
sat4,-23.016291367016965,37.66229657866688
sat3,62.289781524522006,-156.8066402723138
sat3,71.11419756098707,-161.2109757142632
sat3,71.37660821038159,-136.83866447624825
sat3,62.47064108152316,-140.0195570995822
sat14,52.167712341430324,75.3090007758756
sat14,57.96833775701844,64.20346708395309
sat14,63.55014575979429,74.37115254890395
sat14,56.8390164955881,85.29324859126835
sat13,-29.301543549947556,24.532606277293674
sat13,-25.77400419015069,16.417613114466388
sat13,-19.574041236621955,19.8159435005683
sat13,-22.914462644453728,27.6056890797547
sat2,-7.504256603573533,124.14366504356859
sat2,-4.397090787956216,116.8755643602361
sat2,1.8994217789795618,119.55488604933979
sat2,-1.1890721591030304,126.78879217309407
sat5,-67.33773702910298,159.85239673343824
sat5,-59.70898950048519,150.34193647481905
sat5,-55.884284874685726,162.51733900157268
sat5,-62.50289116174492,173.58387807419587
sat12,-54.534982125601886,-121.0922750377767
sat12,-48.69531545343077,-109.24479547676849
sat12,-54.23785205690114,-99.70180508403867
sat12,-61.04535764446999,-111.88192563470496
sat15,24.38710640397051,-163.83055850044815
sat15,28.618189117030393,-154.07284208614516
sat15,20.85261547488007,-150.47674802270384
sat15,16.86844276982919,-159.7965191748579
sat10,34.24699112343429,-34.495524047110756
sat10,38.21505710692169,-43.407626933168615
sat10,44.57217886486935,-39.07137626894866
sat10,40.21313103388312,-29.602398140049864
sat0,4.669682122751641,-64.26373943834253
sat0,8.518486025189963,-55.258826041070385
sat0,0.7006069172775626,-51.99146722732141
sat0,-3.121275554531691,-60.94645847835896
sat7,57.56944995716059,-23.194052206808074
sat7,65.18094129330031,-11.826529211598494
sat7,59.342612499534816,0.24773358939128712
sat7,52.83304275104212,-11.74309539062867
sat9,-50.23895857190105,-79.43605434286829
sat9,-45.39962125561098,-89.5377269845228
sat9,-39.633007116993696,-83.69312591328323
sat9,-43.967200451510166,-74.1945182333286
sat11,42.84280564531754,92.16415381912635
sat11,48.17648108708575,103.52427172593934
sat11,40.829997248843576,108.93438826334958
sat11,36.083737231544745,98.3573229187927
sat8,-35.12022021761448,133.8172418714932
sat8,-30.669180128549733,143.92578120184956
sat8,-37.7154573815535,149.27206978242887
sat8,-42.6342675105785,138.45352581076486
sat6,13.87224760410791,-136.439375871541
sat6,17.115471362182817,-143.96110389845143
sat6,23.479683687359046,-141.08125966785119
sat6,20.10118249181005,-133.32115214810057
sat1,-69.65207217337776,5.840516309349136
sat1,-61.18317211329049,13.799012997153088
sat1,-62.5761907068413,30.216243170035746
sat1,-71.64460691540631,28.96917075677081
