sat4,34.450252078265954,113.12790153453857
sat4,39.18440469870547,123.62845305218077
sat4,31.594140650484277,127.93969890483915
sat4,27.266024509116036,118.0827253556051
sat3,25.06404365432548,-116.91989525476718
sat3,28.594637251713486,-125.04132795414775
sat3,34.982422188602726,-121.62687777452365
sat3,31.202135875664734,-113.09407048458395
sat14,4.198283995217178,142.84213838029703
sat14,7.29223569474134,135.55850356287897
sat14,13.633404904564074,138.21749688988953
sat14,10.479523128499775,145.61128731315404
sat13,-71.48479447375485,55.89988699714532
sat13,-62.66297385595017,53.112935163884394
sat13,-60.90704436010578,68.95454453788285
sat13,-69.01449282989016,77.62392760656812
sat2,-58.60790385654615,-165.70287773995238
sat2,-52.737770562849626,-176.63567007649027
sat2,-47.497696075828095,-168.60897200446527
sat2,-52.62844141937992,-158.0838026861622
sat5,-45.09227360550299,154.11721580893922
sat5,-40.05297758672391,165.05403730243987
sat5,-46.511068303265695,172.0709879841189
sat5,-52.24254822437767,160.36279030500268
sat12,-4.628606778114022,-46.55384309867868
sat12,-0.8240198817774742,-37.590092627160466
sat12,-8.589925267514994,-34.21575491384358
sat12,-12.460647699245422,-43.30292555707161
sat15,62.06972861790946,-120.53860929895146
sat15,70.96006327228568,-114.91601995639425
sat15,67.42647062962307,-94.76707655588119
sat15,59.51171276765333,-105.15993311370734
sat10,-17.41341701215332,43.75171462863094
sat10,-14.18624345316201,36.248157872069356
sat10,-7.925349154519781,39.12762673139605
sat10,-11.065443936049258,46.47340856106039
sat0,51.34175033034352,4.673652917041577
sat0,57.68808670382656,16.795460144688626
sat0,50.87334381498079,24.59987777156157
sat0,45.38242281990163,13.094630661519766
sat7,43.92642925228575,-11.981989863690593
sat7,48.674005029109686,-22.015054055259128
sat7,54.8157605159732,-15.648287415868944
sat7,49.44370844797841,-5.061778256145104
sat9,-63.367097046865354,-92.95304807390318
sat9,-56.24112504444698,-81.19378047099558
sat9,-60.0956379071802,-67.89620852484443
sat9,-68.36626034651107,-77.5382009967062
sat11,58.55613394733659,104.89849568986317
sat11,65.87295666309045,94.36693292143222
sat11,69.82602986897189,111.76274710209641
sat11,61.524412583870124,118.93904836788482
sat8,15.483373538130337,-145.4168359807517
sat8,19.48614820466283,-136.12047910307274
sat8,11.668589086558008,-132.77907507164673
sat8,7.805563911709093,-141.81998146390615
sat6,-38.697793907261165,-57.14213787331296
sat6,-34.7070194327817,-65.99195130316261
sat6,-28.629533934146313,-61.802570947991136
sat6,-32.321569472413344,-53.419633848308955
sat1,-25.093097618862586,52.2846573771835
sat1,-20.991414786957346,61.78122848714935
sat1,-28.39432108770526,66.12513045311927
sat1,-32.80034264912552,56.10818238446327
