sat4,15.932882778767084,-2.0093152144048214
sat4,19.964159095798927,7.297791931955941
sat4,12.153975440677131,10.66475838882373
sat4,8.268272449096953,1.6212267219698282
sat3,43.344615030982716,130.9116522634482
sat3,48.01173518651368,120.93462829301127
sat3,54.189071132615524,127.09195774459248
sat3,48.916040578704646,137.64746814727602
sat14,23.999678558619628,26.168682086449156
sat14,27.47759975623198,18.108336360505017
sat14,33.87480424794287,21.43360875924482
sat14,30.160752436156955,29.890592474408653
sat13,-59.90555423739872,-23.7481523673406
sat13,-53.86126102638514,-34.777584904652905
sat13,-48.73353819720453,-26.32705226533031
sat13,-53.996812241768964,-15.623671321631807
sat2,-39.95221209801495,85.83807496786534
sat2,-35.906595936116545,76.85645042629004
sat2,-29.843674386155246,81.16337059820573
sat2,-33.573571425828646,89.65542370827595
sat5,-62.48828927373149,49.12297414589295
sat5,-55.490026679290196,60.929784436210745
sat5,-59.53777047246444,73.80730224995364
sat5,-67.67632058144791,63.74237111900035
sat12,-24.14558617426938,-164.44660523415737
sat12,-20.08803071513241,-154.98865803037813
sat12,-27.522581926043042,-150.73363518166528
sat12,-31.870366352376926,-160.6956262717497
sat15,51.8930632286033,147.72258629216773
sat15,58.299402777961895,159.92022027227887
sat15,51.512801277310984,167.91215020992956
sat15,45.98188362453813,156.3126473329186
sat10,2.890470733488595,-73.94350750515436
sat10,5.991319617893381,-81.20570527230913
sat10,12.323783401193847,-78.54509199232868
sat10,9.171779498187616,-71.18947472685218
sat0,34.88366446666811,-103.42849233082025
sat0,39.62281944418125,-92.871866074715
sat0,32.03138233782771,-88.54258065781436
sat0,27.704957994694922,-98.44244273370633
sat7,58.147716644824584,-112.40599141148333
sat7,65.38295521593626,-123.00123643303945
sat7,69.4603090500442,-106.14631941882811
sat7,61.23263489421645,-98.62971583194326
sat9,-71.54862184587253,-165.1097398490246
sat9,-62.65822659551984,-166.42417517094663
sat9,-61.28315509398031,-150.28253334042944
sat9,-69.59500532629818,-142.5235251075195
sat11,62.10936410184067,21.589826899946132
sat11,71.05956245335108,26.505521772765952
sat11,67.76833494908439,47.17480490525665
sat11,59.74116190679715,37.151077383487994
sat8,-3.8192054450411215,96.87929520547422
sat8,0.0010879559634688458,105.83207063388495
sat8,-7.765060695457947,109.20361585194352
sat8,-11.643539043844946,100.14308085837206
sat6,-18.608864349860312,-173.1397609859999
sat6,-15.344527096182162,179.31987481753526
sat6,-9.094577806383274,-177.7508561642686
sat6,-12.262527964296051,-170.38317381091633
sat1,-44.26551242008006,-62.95831775769195
sat1,-39.306910004873224,-52.080927322852546
sat1,-45.83743713428046,-45.257003940141956
sat1,-51.465378356329815,-56.92262650355263
