sat4,41.36407822808834,16.67948145686236
sat4,45.86761768838095,6.975658433258782
sat4,52.09191153705122,12.643185670194985
sat4,47.03673704759886,22.938559761719507
sat3,-59.06827875740216,-135.0938173827744
sat3,-53.12651872517031,-146.05166203077488
sat3,-47.929081330546076,-137.86666956074652
sat3,-53.11608399336187,-127.28404674394218
sat14,-71.5187367180745,86.51998610410836
sat14,-62.68251626860202,83.94436400057307
sat14,-60.98067320321387,99.8457380423784
sat14,-69.12002228484465,108.40245282309141
sat13,-3.6202425337195923,-15.656318494017786
sat13,0.18287049279348713,-6.6959845289573865
sat13,-7.59208448619097,-3.3429042736969614
sat13,-11.451173103121674,-12.407816087490879
sat2,-24.56816936483291,83.35521516850946
sat2,-20.479997170024333,92.8267549671918
sat2,-27.897636439885705,97.13091093406491
sat2,-32.28281282214906,87.1494902330942
sat5,36.39241803968662,142.92620932702746
sat5,41.246731825335274,153.60556395083174
sat5,33.70363616631434,158.11661568361313
sat5,29.29229634778147,148.11846466244901
sat12,62.56882278589417,-95.94006363990749
sat12,71.61751100476657,-93.235040596086
sat12,69.09667206596326,-70.83175714540054
sat12,60.79233243709537,-79.74550483692994
sat15,1.986228905287755,173.21211473626764
sat15,5.068385946189797,165.95430339619176
sat15,11.401778907689904,168.59611525029197
sat15,8.275013358344577,175.93617006219023
sat10,-63.299698572521784,-61.79052339575728
sat10,-56.18511024130542,-50.01838582990917
sat10,-60.058046945278726,-36.7529224733018
sat10,-68.31805745364655,-46.44148319017404
sat0,22.481607755974714,-87.07067862831875
sat0,25.92348714382393,-95.02159580379083
sat0,32.309739863526985,-91.7756816673175
sat0,28.648872565899058,-83.45529065223005
sat7,-39.718923558250026,-26.470819976571182
sat7,-35.66839624615841,-35.41834395754182
sat7,-29.608107855336442,-31.119826708644634
sat7,-33.34531690927401,-22.65492363381179
sat9,17.019415719989983,-114.86047501928566
sat9,21.05596864302411,-105.50101572012393
sat9,13.244835237970646,-102.12828455770786
sat9,9.365336571396007,-111.20200620002672
sat11,-19.056780694931206,74.34948702518913
sat11,-15.79796551387944,66.78396404001066
sat11,-9.543719100791971,69.71584813746827
sat11,-12.703143812491005,77.10206539408638
sat8,56.84765207743565,130.91944841673615
sat8,63.67692412939469,119.89182524694503
sat8,68.28361550718142,134.7411597532174
sat8,60.43128815625508,143.7151446096248
sat6,-44.898384827499676,-174.7134444541341
sat6,-39.87237877513168,-163.79356424431367
sat6,-46.345527623637466,-156.81665728757193
sat6,-52.058795555800316,-168.5097762459608
sat1,53.23143623787547,32.58743040715837
sat1,59.889884357434816,44.74324751077574
sat1,53.27498366789362,53.451417390783405
sat1,47.545686393647465,41.73576606866443
