sat4,7.852296138925827,26.124450326996573
sat4,11.749697423340475,35.18072121222631
sat4,3.930444328786257,38.46030064203717
sat4,0.09233194854222629,29.513134798671143
sat3,50.16461224679997,163.93770481836634
sat3,55.66606328274232,153.07803559074142
sat3,61.441723120090344,162.02092280578776
sat3,55.104059516026496,173.0184478903787
sat14,32.015152673082504,55.51926614857214
sat14,35.83844472660229,46.81753767967774
sat14,42.21830738374665,50.84853316029127
sat14,38.04520785716597,60.07868581757016
sat13,-52.45502890342641,10.270684159770227
sat13,-47.40687868534354,-0.11364315487853505
sat13,-41.73049986621411,6.180435297266323
sat13,-46.220795613942194,15.956796061758379
sat2,-31.569578530783097,115.01903175046974
sat2,-27.93914068150427,106.75302769253199
sat2,-21.764360035385096,110.31534095160795
sat2,-25.183653784574325,118.22314928403891
sat5,-68.14465325465028,90.37631770080853
sat5,-60.010479257812996,99.92505652889042
sat5,-62.15552423181565,115.65226174102567
sat5,-71.14293295188925,111.56110829489003
sat12,-32.33252469527515,-136.07271267524095
sat12,-28.016095962711656,-126.14689012937569
sat12,-35.18838398652887,-121.14829876038945
sat12,-39.921108427593936,-131.7404421962089
sat15,45.39928887463574,-178.77086925700348
sat15,50.95880955860061,-167.1149621145093
sat15,43.71656162208433,-161.21623321942081
sat15,38.812420448815416,-172.07031718062362
sat10,11.351424200593147,-45.8480282199608
sat10,14.53767575003191,-53.2895840473573
sat10,20.89988099900701,-50.49440595891516
sat10,17.599692105278304,-42.84865365322707
sat0,27.218723926173155,-73.8597183833654
sat0,31.576242383016293,-63.92472428520864
sat0,23.851088919730874,-60.16893744139278
sat0,19.7809232700535,-69.60813936213272
sat7,61.54554324651591,-71.53000338770993
sat7,70.04564506555317,-78.35887875961116
sat7,71.50606905666801,-55.10624686112471
sat7,62.56601598534432,-55.15717039029823
sat9,-68.92360478968284,-114.81689565982757
sat9,-60.89808966253607,-123.16430281653702
sat9,-57.546247971341224,-109.89074693459061
sat9,-64.55636579088683,-99.02271607282115
sat11,59.2566832641627,63.18356309232474
sat11,67.28614533778502,73.67378458354277
sat11,61.92139682375588,87.73813818630397
sat11,55.038183089609966,75.7885393184153
sat8,-12.050318280023154,124.65976569054943
sat8,-8.184272467145176,133.70597912687495
sat8,-15.85466589268652,137.3166965335235
sat8,-19.864798109352815,128.00764323254774
sat6,-10.036954086770693,-145.12206212578837
sat6,-6.8960092418935455,-152.42226707916535
sat6,-0.6134075087157703,-149.69750670633425
sat6,-3.7187607850890374,-142.46205376414926
sat1,-52.02729217029079,-31.919960740655462
sat1,-46.42711950928612,-20.313631783209463
sat1,-52.25907980233622,-11.556942569805592
sat1,-58.74944634922502,-23.70622793547285
