sat4,-9.012517986895556,-57.47118271826084
sat4,-5.880405315993389,-64.75433595066434
sat4,0.4059200483865207,-62.044485798600775
sat4,-2.697499420792155,-54.81358117909261
sat3,-55.536274620711865,59.24224168784575
sat3,-49.553897230626895,71.12945603621148
sat3,-54.94034868379812,81.05053719344652
sat3,-61.92192523470161,68.98464211718894
sat14,-35.99594383841736,-46.83356789610493
sat14,-31.523655554277546,-36.642684466411716
sat14,-38.54279474229818,-31.198869524391302
sat14,-43.49874209589597,-42.120428086651124
sat13,44.567717159942575,-90.60105635240474
sat13,50.03992687180058,-79.03701485700253
sat13,42.75925176542706,-73.32288003576896
sat13,37.91840360241947,-84.08590745025235
sat2,25.520511949524433,14.382660457988173
sat2,29.81140955840713,24.201011497480934
sat2,22.06684566658213,27.868240687960824
sat2,18.039284952429593,18.509662508271134
sat5,61.50904489810883,15.383245512161697
sat5,69.9880274507483,8.45450626543282
sat5,71.50289869325398,31.623921179146365
sat5,62.568582199685665,31.724922815952656
sat12,31.88279300345217,142.64395075648156
sat12,35.698149648495004,133.95690066585433
sat12,42.07710254800226,137.9716447550334
sat12,37.91435090455495,147.18476240205447
sat15,-49.99529967494709,99.8938128310718
sat15,-45.198565038094756,89.792420283997
sat15,-39.40727349262858,95.57088046937142
sat15,-43.70522664774382,105.06129030677225
sat10,-15.313359720659511,-146.73394170734375
sat10,-11.408201591873464,-137.61001554542221
sat10,-19.027205059346972,-133.86149724863574
sat10,-23.11295668115147,-143.31139391027438
sat0,-29.736323402243293,-156.8152249306839
sat0,-26.17581980075833,-164.95318108953424
sat0,-19.98381588776729,-161.51264843193164
sat0,-23.352079980603005,-153.70503499876517
sat7,-69.96472146971519,-172.2244414811906
sat7,-61.3859765708368,-165.0321384344165
sat7,-62.5023534146903,-148.51367950010857
sat7,-71.56745682424942,-148.72590045080375
sat9,59.10631825770279,150.99805601910714
sat9,67.08918107905426,161.60769042319967
sat9,61.669958663663415,175.44617150557335
sat9,54.83051737602972,163.4797316847869
sat11,-67.01642140212195,-19.439625618070195
sat11,-59.50105972208887,-29.256545436816737
sat11,-55.55383074884854,-17.330700377590045
sat11,-62.06008465766604,-6.175170178474586
sat8,11.668488826720811,41.51675873316634
sat8,14.859090705420892,34.06595763691857
sat8,21.221638726036716,36.86869231699564
sat8,17.914571583518114,44.52801457454094
sat6,5.296521669904974,114.4794843457213
sat6,9.167907069614554,123.4867030004543
sat6,1.3544890891560435,126.76691645430458
sat6,-2.4835750488098873,117.82115397195827
sat1,49.932762347277674,-109.20057816834127
sat1,55.397628757068844,-120.02917346262889
sat1,61.19243252342377,-111.22043532600036
sat1,54.90053719742142,-100.22297474940234
