sat4,-56.843229319674066,58.92610736805649
sat4,-50.67837658900231,70.8418437525633
sat4,-55.844721336589956,81.26491041542647
sat4,-63.04537951634353,69.40842893355243
sat3,40.52698851447682,-88.9225300215068
sat3,45.66001390213147,-77.80929078912973
sat3,38.2275333434653,-72.78783895671403
sat3,33.62482876092672,-83.14445170562495
sat14,56.487450928401344,157.28840816094637
sat14,63.76902781630945,169.1920800804711
sat14,57.615560493281194,-179.96536226679476
sat14,51.39644480333974,167.9842644725342
sat13,15.272306230254493,40.879344041412175
sat13,18.513244140564648,33.28941232971363
sat13,24.892678397953553,36.18690610252901
sat13,21.505269386706683,44.03747989983171
sat2,35.76491973944039,143.28925388415718
sat2,39.82528432854305,134.22263984526427
sat2,46.16403022714492,138.77642687657448
sat2,41.68360049747876,148.41856130064153
sat5,-27.63852842815439,-158.05692294115798
sat5,-24.137173131121376,-166.04730036411513
sat5,-17.937320730520057,-162.720410472022
sat5,-21.266460654525392,-155.02739187619116
sat12,-66.09511964811045,-18.26407847220583
sat12,-58.836073746736844,-28.593479980552853
sat12,-54.638541430644004,-17.271272239958794
sat12,-60.90749980704093,-6.041921195732433
sat15,-18.16381471486514,-147.85111244252752
sat15,-14.23223575038273,-138.6335636500795
sat15,-21.80468355643628,-134.7575861323584
sat15,-25.94965938269643,-144.35887493556135
sat10,62.49655467334521,23.773452945977464
sat10,71.45541567913217,20.97437166924726
sat10,71.02348712619798,45.40734810779276
sat10,62.19901017545855,40.59682618434315
sat0,-38.156530108060736,-47.77342566321282
sat0,-33.56004584659489,-37.42858305950481
sat0,-40.46205669162513,-31.664733697668243
sat0,-45.586659015432836,-42.764460684235296
sat7,21.729102529450536,14.251794371765083
sat7,25.911516031356605,23.834577306156316
sat7,18.135771501583765,27.36155189180954
sat7,14.16776502051937,18.158273039237912
sat9,-6.264247957127578,-58.52862844771776
sat9,-3.1641885858171643,-65.7828203596078
sat9,3.136378045365261,-63.115807887622346
sat9,0.04656826002049619,-55.88053076626754
sat11,2.034090908162289,113.68348663136665
sat11,5.865807913315667,122.65594189965672
sat11,-1.9407810197203836,125.94103274487613
sat11,-5.7721635656483405,116.96931629262751
sat8,-70.54895708996744,-170.6376069345581
sat8,-61.856275317818685,-164.43941519846229
sat8,-62.60413263311453,-147.7218622740009
sat8,-71.62986895364332,-146.54904920798478
sat6,53.16622242179852,-105.63726241295358
sat6,59.21047448043993,-116.73243489010439
sat6,64.59913525183198,-105.6545272915404
sat6,57.61032677232246,-95.06235195199474
sat1,-48.25809257123686,98.97200898073136
sat1,-43.60208122378511,89.09483918761461
sat1,-37.75499456275526,94.57048854163938
sat1,-41.94910326503906,103.85339818600491
