sat4,-39.58453995584083,-170.0118890805244
sat4,-35.54346292828914,-178.9431184677018
sat4,-29.48307862207892,-174.66075257568372
sat4,-33.212984115292144,-166.20975570022426
sat3,-27.074045948894792,-59.07211186641122
sat3,-22.917696504456295,-49.47525660354758
sat3,-30.261720336321588,-44.97166125272667
sat3,-34.7509850577232,-55.12835074025016
sat14,-6.4567046629426095,-158.0987297226067
sat14,-2.646910904315876,-149.12379617670433
sat14,-10.394316459480125,-145.70589295801685
sat14,-14.28882527107103,-154.83851826397904
sat13,62.255157484779936,125.1348647800789
sat13,71.21293737722232,129.9179584923129
sat13,67.96755844578753,150.80479470110757
sat13,59.92683374733156,140.79333326586976
sat2,51.41046590136577,-107.74917622574466
sat2,57.76962795155458,-95.61901149327464
sat2,50.95834107633226,-87.78315445177577
sat2,45.45780986517208,-99.30088118545777
sat5,42.17214782592438,-126.13680248018463
sat5,46.75102052134397,-135.9475050945969
sat5,52.95526730211612,-130.07318876130208
sat5,47.80216744177693,-119.67762008522905
sat12,2.1192897198652085,29.645881057167834
sat12,5.202238919134462,22.386209420783782
sat12,11.536645852194088,25.02900074814228
sat12,8.408166131679788,32.37260241974886
sat15,-71.34721343737269,-53.99454756729747
sat15,-62.58139252359813,-57.5032481265805
sat15,-60.63965759102682,-41.88041512989691
sat15,-68.63414611130653,-32.84221413391846
sat10,14.135393772958187,102.93029522116754
sat10,18.1116585100225,112.17650011395962
sat10,10.289316394003432,115.49547959541543
sat10,6.437974769491538,106.47843079748638
sat0,-58.68209683470655,81.87722968995146
sat0,-52.80325584506229,70.94415431034797
sat0,-47.57200256217697,78.99293676647983
sat0,-52.70955615862717,89.52361136781494
sat7,-46.83859774840681,43.19454358355628
sat7,-41.67132536545227,54.29074958873449
sat7,-47.989479871159894,61.691068293392156
sat7,-53.8952688622598,49.848944787450364
sat9,57.70234727235833,-10.194890630952395
sat9,64.76970880483672,-21.03727996655067
sat9,69.08318824349847,-4.971643882839116
sat9,61.0005090023282,3.2181116444101736
sat11,-64.40452151592615,157.23894530969278
sat11,-57.08964264131838,168.77921024457902
sat11,-60.65198817532112,-177.40573055910878
sat11,-69.09522745835727,173.73582651015812
sat8,-19.034373001374263,-69.26609030415827
sat8,-15.77629815356672,-76.82933279097394
sat8,-9.523110444607076,-73.89846661629704
sat8,-12.681985505682254,-66.51417095651507
sat6,33.80429200411854,1.3036462341401298
sat6,38.5021979057117,11.749361513783589
sat6,30.895846678541773,16.001245264687963
sat6,26.592443356692005,6.186425759671657
sat1,22.921169532160214,129.55005548951394
sat1,26.378088902470935,121.5689244489832
sat1,32.76693362689623,124.84218342854737
sat1,29.08587580465856,133.20013905177885
