sat4,61.131289338027365,31.514109714410825
sat4,69.43742655268613,23.72199272985254
sat4,71.43326595463584,46.13921462508948
sat4,62.539423845818824,47.58337409639945
sat3,-30.543392682846054,-138.37016130542318
sat3,-26.952340476952074,-146.56422454777177
sat3,-20.76694890363639,-143.0710795745995
sat3,-24.157533418086818,-135.21961439967615
sat14,-51.19825973710313,117.61240313297408
sat14,-46.281458236612515,107.36962910881576
sat14,-40.542152102789615,113.39178811019276
sat14,-44.93192191880391,123.02187355468263
sat13,-32.85073913746133,-29.721994982575474
sat13,-28.512921453734066,-19.758524973768797
sat13,-35.666700504774646,-14.70050775265004
sat13,-40.43006695895466,-25.340259446649817
sat2,-52.94826799092272,75.1196345801592
sat2,-47.25240470016896,86.80964985293899
sat2,-52.978667604718474,95.85511453813709
sat2,-59.59388298828184,83.69511013018123
sat5,8.448809922946644,131.93282598492627
sat5,12.353121988885883,141.0021132628698
sat5,4.533505002701302,144.28321529419912
sat5,0.6945974112944128,135.33420506093694
sat12,46.54774522670673,-74.07247310400335
sat12,52.23106070154326,-62.30079449820896
sat12,45.052182098384435,-56.12642751420309
sat12,40.05810127214544,-67.1025590727937
sat15,31.433450227496305,161.192376429974
sat15,35.22532450989577,152.54742660096008
sat15,41.606314415622386,156.5114584006251
sat15,37.474524881955105,165.67533214070943
sat10,-68.13085635002626,-4.969547643111802
sat10,-60.32411974225085,-14.060594512059213
sat10,-56.69451573150936,-1.379814745472073
sat10,-63.47939235164413,9.665090787566612
sat0,49.315861919219664,-91.26406809785178
sat0,54.690158869854656,-102.01775242534369
sat0,60.53750753026201,-93.54184704726487
sat0,54.3590245066502,-82.54451353054695
sat7,-9.502110083655174,-38.81927944411371
sat7,-6.365857444127292,-46.110473427300384
sat7,-0.08114252212830705,-43.39367728127911
sat7,-3.1854108023995944,-36.16070234839045
sat9,-12.008198455858635,-129.28261130292728
sat9,-8.142382674708992,-120.23614297301759
sat9,-15.814319156935545,-116.62680719541105
sat9,-19.823789460968996,-125.93538669390735
sat11,11.301110308627678,60.20390905490891
sat11,14.485935802862235,52.76494486011475
sat11,20.847105879144703,55.558277986549804
sat11,17.5487909882098,63.20068951439559
sat8,59.946183846977455,166.3655135428532
sat8,68.17646110878344,176.186100793009
sat8,63.10275490704336,-168.65271047321383
sat8,56.02018197477784,179.53913766144342
sat6,-68.8622639414007,-160.10368376552776
sat6,-60.55500313055889,-151.28151666039454
sat6,-62.34190675457885,-135.2124466638493
sat6,-71.38837249864957,-137.9591277428237
sat1,28.23416558236725,31.584392518966936
sat1,32.6334689450571,41.589845593572136
sat1,24.92374033819816,45.40373310364293
sat1,20.826581329800923,35.915385623177436
