sat4,-24.46187665226458,112.53883213892222
sat4,-20.35922032561258,121.99407663772762
sat4,-27.770435019713993,126.30520588127393
sat4,-32.169399567065945,116.34527065901051
sat3,62.051710790466885,-61.09110070447051
sat3,70.9742580244676,-55.89637561926279
sat3,67.58880977326207,-35.48347846602805
sat3,59.60782365694007,-45.62981416467996
sat14,58.21046079750724,163.7306038058627
sat14,65.38097544494165,152.9576930039145
sat14,69.54547785708014,169.67565566137208
sat14,61.365091379745216,177.4704362582115
sat13,-19.70288975984835,103.19113704326548
sat13,-16.444991235553083,95.59226790719941
sat13,-10.187931685182622,98.53427016045215
sat13,-13.341724239824767,105.94434613328647
sat2,2.1035811148222843,-157.6432769008401
sat2,5.200281380675022,-164.89629265531707
sat2,11.528870008386498,-162.2413749041067
sat2,8.386664865358005,-154.90500684895127
sat5,-60.45642438677574,-108.47736616510244
sat5,-54.26586272824658,-119.42164414272445
sat5,-49.23330178349313,-110.70539796095451
sat5,-54.621947472988204,-99.99112904529018
sat12,-62.44769765330301,-34.84369851647646
sat12,-55.50974508282017,-22.88741328131413
sat12,-59.62879830746871,-10.056100670183495
sat12,-67.71919218413073,-20.375071414420805
sat15,15.42828052888147,-84.94606045867407
sat15,19.411939590509316,-75.64379005768652
sat15,11.58766257826182,-72.31971297216329
sat15,7.742640307236491,-81.36670490919889
sat10,42.690250500217346,47.053077987273156
sat10,47.29503947117238,37.159660136031775
sat10,53.495090956227216,43.13559745594025
sat10,48.30309435645667,53.61798895288964
sat0,-4.545020877344019,13.821340697634081
sat0,-0.7232682214920109,22.777444659697533
sat0,-8.483571289643837,26.164455970802624
sat0,-12.370602034986288,17.087306888660603
sat7,51.497232882941205,64.68081978274385
sat7,57.899342158969866,76.7667181717627
sat7,51.11797795915501,84.69637154197511
sat7,45.57961516264023,73.19474607729329
sat9,-41.143476983997644,1.8815550054239878
sat9,-37.0249822772044,-7.216895011604032
sat9,-30.98571089460078,-2.7743911397423635
sat9,-34.770803505885425,5.816486946558646
sat11,34.62215076831045,173.5954287081334
sat11,39.345265689019676,-175.872902445104
sat11,31.74872833648443,-171.56926375909055
sat11,27.433293423664104,178.55039094279633
sat8,-44.13315675443636,-146.23148174409565
sat8,-39.18310405170648,-135.36542460265483
sat8,-45.72349493427777,-128.56753352918878
sat8,-51.339676082993,-140.22234596632356
sat6,23.153996253861422,-57.45492242693942
sat6,26.634631387522326,-65.44335312157254
sat6,33.01740113117169,-62.138424460099934
sat6,29.309046549264895,-53.77142087719512
sat1,-71.57690625119899,110.4248725132756
sat1,-62.66696599931658,109.45135091140152
sat1,-61.37800410093743,125.67780821647514
sat1,-69.74113976358575,133.23589105757154
