sat4,-29.01172487297004,14.57212325827883
sat4,-24.776455331437358,24.266008453524492
sat4,-32.04923355833811,28.95933454213137
sat4,-36.647997925841246,18.67136005903223
sat3,60.69892253575591,-151.33712780022154
sat3,69.16868392817717,-142.54919437306356
sat3,64.50172480218417,-125.92567778759029
sat3,57.16086381157834,-137.45800368078466
sat14,60.41528042520606,72.30662285437293
sat14,68.33402220605458,62.992973474638916
sat14,71.23055258379422,83.73066370966642
sat14,62.498694250784574,87.77398690843388
sat13,-14.925952468978043,5.076524041583764
sat13,-11.754239452351454,-2.3524497941260614
sat13,-5.478647115374585,0.44671327120157206
sat13,-8.581385102617112,7.7491849019439965
sat2,6.83205130407894,104.22978225331913
sat2,9.961522294215289,96.90612998775393
sat2,16.307040421003997,99.61063966864278
sat2,13.098555474839396,107.07782728649107
sat5,-56.45940416971981,157.41720003139918
sat5,-50.87715696263847,146.68584129384274
sat5,-45.47845365335239,154.0589638235929
sat5,-50.38885827232204,164.28821354062976
sat12,-65.86003001111659,-126.61467895303281
sat12,-58.28647274952271,-115.43321695458681
sat12,-61.42621036405577,-100.87604604390481
sat12,-70.08719392769633,-108.48975531087531
sat15,10.94033654199556,176.99226218377746
sat15,14.843679581988052,-173.85788319993074
sat15,7.010200914331276,-170.5928366936533
sat15,3.197288926177818,-179.57450713702693
sat10,46.611159557016045,-48.67835573063338
sat10,51.63640954881134,-59.094335232593764
sat10,57.67238486816376,-51.832569912585
sat10,51.937095629410365,-40.95266004335102
sat0,-9.117371339891132,-84.44913730829798
sat0,-5.276075925690944,-75.45206777791651
sat0,-12.986598645733107,-71.94359460054042
sat0,-16.94031843274523,-81.1474793435416
sat7,47.979468546741394,-30.150720198121054
sat7,53.89015761379845,-18.297525578787173
sat7,46.82560910914506,-11.640071202801026
sat7,41.65451893937522,-22.74566315170915
sat9,-36.51166159718513,-95.41311026670435
sat9,-32.65785582941918,-104.07241029982147
sat9,-26.542647180959438,-100.11369812994502
sat9,-30.128019581934243,-91.88957817758099
sat11,30.390344928436864,76.4174429971332
sat11,34.888932972582445,86.59064135372341
sat11,27.20929503584236,90.54594742605016
sat11,23.046076178625917,80.93594943446766
sat8,-48.49036522852106,117.06582490696216
sat8,-43.21347042280744,128.33985060970127
sat8,-49.402145414073296,136.11681723257666
sat8,-55.46286824952632,124.12466589671436
sat6,27.65371668532664,-154.9687804381583
sat6,31.30519721024002,-163.2782565642498
sat6,37.68707576663561,-159.64042971694943
sat6,33.7504219665608,-150.87935112548348
sat1,-70.64479523189556,25.61164096317162
sat1,-62.08591338201047,20.1037386085864
sat1,-59.60561591173384,34.94373610970711
sat1,-67.26173932035158,44.844780129463174
