sat4,-70.81062333629676,-127.00814816781484
sat4,-62.15494193010965,-131.69450479097148
sat4,-59.895998823616466,-116.58661851631396
sat4,-67.70377434993615,-107.08940143217424
sat3,11.555008826321012,26.85102416745482
sat3,15.485542979687805,36.010549389614475
sat3,7.659550331719162,39.296575255362846
sat3,3.826479703291602,30.316633382408902
sat14,31.41746068870314,-74.01351210038094
sat14,35.94404510557821,-63.74832155236146
sat14,28.276007886305518,-59.74162345953124
sat14,24.099924483373112,-69.41893506462515
sat13,44.60649234995593,158.95119712097235
sat13,49.37834751962441,148.79053600841323
sat13,55.52005907181837,155.29126428123797
sat13,50.10588775950996,166.01306310410828
sat2,59.31001660317713,-81.9018466762512
sat2,66.86812268428355,-92.01438326900069
sat2,70.4280877412957,-73.31590623837272
sat2,61.9376771172107,-67.28669711258637
sat5,4.2623567051853986,-46.61638310287895
sat5,7.384875502866427,-53.88931196817039
sat5,13.716125238306567,-51.20452190726263
sat5,10.532732356999443,-43.82136559448045
sat12,-38.08471115768436,113.92066633611694
sat12,-34.16329163523035,105.10329337252332
sat12,-28.060486178233692,109.19861552475635
sat12,-31.693372404912196,117.55241969256913
sat15,-48.37116909368508,-33.01687840076193
sat15,-43.12437055153061,-21.724043136195885
sat15,-49.34222808788546,-13.993547280480024
sat15,-55.3693378722013,-26.024198389613524
sat10,49.41174781785079,178.28584042103213
sat10,55.479224916669665,-169.70936809086305
sat10,48.5005483253753,-162.64208732939753
sat10,43.218600579638114,-173.92735645895002
sat0,-65.54720228441529,83.02711868780425
sat0,-58.0034402075072,94.2316965243466
sat0,-61.21155455047329,108.6432347043042
sat0,-69.84765895395138,100.84510776792567
sat7,-8.566868110487093,125.60185603085539
sat7,-4.7115575579648,134.5846760103921
sat7,-12.422672557949747,138.09115364446143
sat7,-16.38502346158804,128.91278873986946
sat9,25.084066877419776,53.67250179889988
sat9,28.616513392200833,45.54627726276441
sat9,35.00704663858978,48.96325279856108
sat9,31.224322970008057,57.50163280745476
sat11,-28.64338121122488,-135.41414072345347
sat11,-24.438145333017864,-125.72872120574294
sat11,-31.73338547373741,-121.08538485047283
sat11,-36.29563605863827,-131.36193186123063
sat8,-57.66416541502695,6.258363644831021
sat8,-51.937042657233064,-4.608279080779861
sat8,-46.6170219408386,3.1069086484833734
sat8,-51.635861730168955,13.510244810337609
sat6,61.325081312115444,54.306758687346836
sat6,70.04130212809048,61.51903182667675
sat6,65.94620175638363,79.87939347873237
sat6,58.29058166337827,68.93377077980352
sat1,-16.949143768790634,-145.6523758286612
sat1,-13.729437069517386,-153.1408721303018
sat1,-7.465860035231816,-150.27441527967804
sat1,-10.601685442253945,-142.93788140520869
