sat4,62.504783091113744,24.856568607398607
sat4,71.56562204491854,24.594580919979897
sat4,70.14073624365274,48.29145885256678
sat4,61.51448904170628,41.43965173351955
sat3,-21.936310130318784,-159.81773952840425
sat3,-18.612518173147162,-167.50876697078397
sat3,-12.370856695229033,-164.46941335509052
sat3,-15.57246913414378,-156.9965754647994
sat14,-43.06614437014711,98.71660315247766
sat14,-38.83773333147032,89.40182485827012
sat14,-32.829892125424095,94.06748687146226
sat14,-36.69494170708002,102.8419647865603
sat13,-41.00987497245334,-50.485383898965694
sat13,-36.27686216862782,-39.88230593126063
sat13,-43.03321017799165,-33.68205656689507
sat13,-48.355856130733606,-45.077198156233806
sat2,-60.24371541683637,59.34444520033754
sat2,-53.630707661437,71.37239012691019
sat2,-58.212645627384134,83.19403899709006
sat2,-65.94771278965996,72.01782355893162
sat5,0.20822751126314368,109.94496626961613
sat5,4.0497528000772,118.89665933352025
sat5,-3.7405240564790754,122.2161677802704
sat5,-7.599721460001536,113.23185820960062
sat12,39.430444434338845,-92.20835546421802
sat12,44.45342978012627,-81.19266118486559
sat12,36.97544179062066,-76.36019274138133
sat12,32.45573606333604,-86.62973674152099
sat15,39.21838881225182,141.6382120728286
sat15,43.50315912003511,132.1672270790308
sat15,49.799036475612766,137.29860075664683
sat15,45.01965701526194,147.38025775733925
sat10,-62.254432908374575,-13.46758801235492
sat10,-55.772476517112096,-24.425735039942385
sat10,-50.9415709531262,-15.006915532286778
sat10,-56.55986796876148,-4.069377042025343
sat0,55.37641358114585,-105.70618598457953
sat0,61.84531785437817,-116.8737904878717
sat0,66.84433825692737,-103.79482345999469
sat0,59.36894079508982,-93.88607760915909
sat7,-0.8567094392742165,-60.77076516109173
sat7,2.2462855846079464,-68.00052908954915
sat7,8.560014030216635,-65.34334533672786
sat7,5.431357621943737,-58.066839369683024
sat9,-20.324541614394693,-151.27762112905992
sat9,-16.334823667447036,-141.99054332095199
sat9,-23.855085376630804,-137.9751287910065
sat9,-28.085611078073356,-147.68701113520618
sat11,19.717704748718294,38.748478252746914
sat11,23.07919239539673,30.953530700128308
sat11,29.464342902910488,34.05103044435595
sat11,25.913278502274192,42.172360727504994
sat8,55.39326002894624,155.27901988115931
sat8,62.47010068436539,167.29629160014514
sat8,56.1534122715447,177.36046192810545
sat8,50.09509557224819,165.4297148849848
sat6,-71.45183326456598,-159.662036981715
sat6,-62.51392223945649,-158.0807670988368
sat6,-61.90106569936256,-141.4973085465059
sat6,-70.56877234065622,-135.81023143235558
sat1,20.29106641881898,10.572411733875139
sat1,24.411862431999754,20.086291609949342
sat1,16.619538357064464,23.546712178082192
sat1,12.694551247421161,14.3844214336563
