sat4,13.277824306891397,24.03450587903313
sat4,17.255873410618264,33.24246131502873
sat4,9.438149499561646,36.56476248565876
sat4,5.576373497227513,27.56881790186768
sat3,45.67704072986692,158.28434380147198
sat3,50.58989442401113,147.99920941368754
sat3,56.67062665545969,154.904693615099
sat3,51.07971136733856,165.69938132206553
sat14,26.67436903343401,52.485334212022494
sat14,30.251552817016346,44.23532997775647
sat14,36.647899734350815,47.75365478604556
sat14,32.80088971056016,56.44457876982073
sat13,-57.52958386912718,4.607922359319319
sat13,-51.84690633173776,-6.286826808030534
sat13,-46.500233780926855,1.3597233318522353
sat13,-51.48012353637211,11.768595849153664
sat2,-37.205808648179236,112.28981514362718
sat2,-33.314445676676776,103.56492371974588
sat2,-27.20630430729215,107.59003192175557
sat2,-30.819938977070752,115.86832388961733
sat5,-64.54326174441127,78.67785270402592
sat5,-57.1719397723727,90.09743960986239
sat5,-60.65916711686554,103.99725267463262
sat5,-69.14714696448243,95.39029123312743
sat12,-26.8550955035399,-138.41570962697622
sat12,-22.723718018376555,-128.8207115186173
sat12,-30.08249118427559,-124.35202178380976
sat12,-34.54272079841322,-134.50592735683037
sat15,49.84036519506585,175.78367313702256
sat15,55.939448858228886,-172.13921972143063
sat15,48.97459849262792,-164.97012216100674
sat15,43.67428232778401,-176.32770301193787
sat10,5.692980981024168,-47.975593244510335
sat10,8.812670266534433,-55.27831819825362
sat10,15.155025079799994,-52.58931613900488
sat10,11.964387779589886,-45.157582630743555
sat0,32.384492396712645,-76.84066891813922
sat0,36.982462724263435,-66.5055180172302
sat0,29.339374990366334,-62.400077382211975
sat0,25.109632228072144,-72.12999443837276
sat7,59.505771156432,-82.58017234129694
sat7,67.18027231027983,-92.41724356419184
sat7,70.54795544923572,-73.21811426900706
sat7,61.976564888732256,-67.76565730669707
sat9,-71.0929910896247,-131.11451532641726
sat9,-62.38088371020545,-135.2086726333668
sat9,-60.28429343860173,-119.83840694046252
sat9,-68.18598678958475,-110.57047696606251
sat11,61.42828308304255,52.37993596484304
sat11,70.1449274278512,59.65679254650031
sat11,66.02920241848274,78.07320005257404
sat11,58.38196543994791,67.04954335785061
sat8,-6.533558158844303,122.76603974170166
sat8,-2.7062438467157475,131.73407558687708
sat8,-10.446203189487811,135.1686061583944
sat8,-14.359328039261875,126.04216329066583
sat6,-15.78268179482555,-147.15237413065665
sat6,-12.568968831804414,-154.59444552568436
sat6,-6.307258621705739,-151.74897163220743
sat6,-9.445431798098396,-144.44315638452434
sat1,-46.86129732059419,-36.197688615965944
sat1,-41.71378347177914,-25.075125965564506
sat1,-48.045600606889664,-17.688817630253602
sat1,-53.931485826845766,-29.570685782765043
