sat4,-71.33465385996907,-175.72650233674895
sat4,-62.418300903748815,-173.03459651296038
sat4,-62.11044701851103,-156.3460857299972
sat4,-70.88960657749428,-151.58420196782876
sat3,18.5223078369711,-0.9632575059633741
sat3,22.595845573548363,8.463955471703525
sat3,14.792232210321485,11.873509933975855
sat3,10.893391120405576,2.7622010003848203
sat14,37.942873933944355,-103.37536532482547
sat14,42.857665350876786,-92.51109298099857
sat14,35.33537834250286,-87.87209625539998
sat14,30.891819599544352,-98.01601566204675
sat13,38.256882218137875,128.34183932479615
sat13,42.469342505613795,118.98430927318753
sat13,48.78255675608804,123.93090765744752
sat13,44.09790274496915,133.89375795581984
sat2,55.20896952160887,-118.55666430661516
sat2,61.640282636708086,-129.73080131475095
sat2,66.67737935247754,-116.83074515329905
sat2,59.24298803372567,-106.84062250811677
sat5,-3.1166075826602397,-74.18641501194492
sat5,-0.012935120900504209,-81.41598914503135
sat5,6.293167076637096,-78.7559652287856
sat5,3.178944784451913,-71.50715418045152
sat12,-45.22948772908451,84.67627963357673
sat12,-40.84369841258231,75.12537739033412
sat12,-34.89084613023343,80.09215496965655
sat12,-38.875472003656746,89.07351670475424
sat15,-41.535689701102996,-62.595343127776495
sat15,-36.77177133762384,-51.94615682167901
sat15,-43.49620909881239,-45.6550828453148
sat15,-48.86189262087717,-57.099759101464024
sat10,54.593765889295796,144.6319378309803
sat10,61.50926254564318,156.7350838837876
sat10,55.06905040988319,166.2506695471658
sat10,49.13929039566416,154.3901593871466
sat0,-60.031302382904194,46.523884884449245
sat0,-53.45057794950229,58.555370481061885
sat0,-58.07523373710386,70.28190745851445
sat0,-65.77387052566894,59.03614041032869
sat7,-1.4523736075962543,98.1909804589381
sat7,2.385447991538657,107.13626736144427
sat7,-5.393722370245995,110.47938433217605
sat7,-9.265846169645167,101.47083739685962
sat9,17.98360785895774,25.392049235382366
sat9,21.300358354050545,17.685916241127856
sat9,27.681789526565858,20.703693060540335
sat9,24.1927326398791,28.709668718327837
sat11,-21.540018254424005,-163.1908565160288
sat11,-17.52502806255137,-153.85590565214684
sat11,-25.017404821162582,-149.7644472878002
sat11,-29.288745902549294,-159.54846130610917
sat8,-63.6173077273725,-28.893767504508705
sat8,-56.870089340229235,-39.72413027228601
sat8,-52.23880374162073,-29.682355394909926
sat8,-58.075045543310964,-18.621583155209734
sat6,62.49807485195222,13.666489957061215
sat6,71.5688038846553,13.987541803891583
sat6,69.9237383518326,37.45238860948434
sat6,61.35179970233434,30.17659901292307
sat1,-24.362412270330775,-173.3953345761732
sat1,-20.97542920511372,178.79231729380572
sat1,-14.746763176978602,-178.06239021521196
sat1,-17.991354047616365,-170.50191174751333
