sat4,-58.60734221782317,161.1382286619601
sat4,-52.20605210005,173.11572629122463
sat4,-57.076126136364564,-175.75169229213284
sat4,-64.56090796062112,172.70257756134828
sat3,38.720811237527045,12.393713313112746
sat3,43.713745261152965,23.31783603015546
sat3,36.22535985028886,28.083177486313183
sat3,31.721907791641975,17.88721358386873
sat14,55.190887443476136,-99.85826001425096
sat14,62.19070685897673,-87.74600624740546
sat14,55.81393560347086,-77.90855857040845
sat14,49.82271809885948,-89.85538185890667
sat13,17.334736382905533,141.57409436572075
sat13,20.620221479144423,133.8940947843151
sat13,27.00430075155563,136.86892949323368
sat13,23.553500037636205,144.8401014061987
sat2,37.65428854935236,-115.4967241117209
sat2,41.841957982644544,-124.76902640212886
sat2,48.15309383125577,-119.90465732167273
sat2,43.50567816699483,-110.03873758984798
sat5,-25.53512200702296,-57.356101065345044
sat5,-22.099534015384926,-65.22386973468522
sat5,-15.884395548200944,-62.00894069532339
sat5,-19.166984085483673,-54.40830380240782
sat12,-64.62817492242445,85.54126900464502
sat12,-57.69684968238828,74.79999960048471
sat12,-53.20826816374094,85.31605607763478
sat12,-59.19351351862564,96.49414205547899
sat15,-20.210023690416882,-47.274954391092685
sat15,-16.23996673112313,-37.9828243966601
sat15,-23.77078811691245,-33.98936856498133
sat15,-27.979479888633747,-43.70625966411928
sat10,62.61192584665898,128.24387465948797
sat10,71.6652376049717,127.61027660018274
sat10,70.37171619892227,151.56569368282658
sat10,61.715970155406005,144.92755236454707
sat0,-40.1491593899064,53.15738415996512
sat0,-35.4441119053827,63.670550316809404
sat0,-42.23952942060829,69.7468552183651
sat0,-47.516032495011224,58.456901271909935
sat7,19.759193190801387,114.99160933622504
sat7,23.8838587910043,124.4699226723812
sat7,16.094633894449164,127.93155718091698
sat7,12.160044108827291,118.79271959234136
sat9,-4.145130274111859,42.035735986613865
sat9,-1.0533363154095468,34.7965180129023
sat9,5.254506360052883,37.448713489933795
sat9,2.1589425702614653,44.69476936462253
sat11,-0.00034323214752286286,-145.7720121039905
sat11,3.8231099314029633,-136.81423568553868
sat11,-3.9721294473966924,-133.50672570396222
sat11,-7.815517619845544,-142.50145035149242
sat8,-71.1471669916422,-64.379894583951
sat8,-62.301269896454194,-60.070755696953306
sat8,-62.449710724215926,-43.25932502472876
sat8,-71.3623531249521,-39.95383220877055
sat6,54.58061365757746,-3.037528262092149
sat6,60.90852296081357,-14.167182444212568
sat6,66.04462774784912,-1.821499299497278
sat6,58.73095166093018,8.335274967436257
sat1,-46.269220377110564,-159.70579260788696
sat1,-41.78046277356116,-169.35856232561972
sat1,-35.865733346941134,-164.2130026617643
sat1,-39.93239679514203,-155.1366528712237
