sat4,-23.407220450723166,-37.747719748637564
sat4,-20.03149819069338,-45.50226014019952
sat4,-13.803702081565431,-42.388034865636925
sat4,-17.044811828848044,-34.8707717749705
sat3,-42.599708042876145,73.40823075776649
sat3,-37.74816672051624,84.13721687402781
sat3,-44.3944401248541,90.64160491188403
sat3,-49.87447943086629,79.12201575298269
sat14,-22.26474376081399,-27.748484026079854
sat14,-18.251036563014914,-18.37289306246789
sat14,-25.73484021894367,-14.248753533065253
sat14,-30.013614939118018,-24.090549577926044
sat13,55.11176024690495,-81.07176013878617
sat13,62.09496346267476,-68.95182710698195
sat13,55.70639955203804,-59.16994226673648
sat13,49.728378189958114,-71.10881798049317
sat2,38.32372987730963,31.34417865825596
sat2,43.287669034925976,42.22773690530439
sat2,35.787909038029845,46.94153616164783
sat2,31.304891971990926,36.77927088425157
sat5,54.661442223324414,15.745787442140873
sat5,61.006223321289504,4.617394943467118
sat5,66.12561508735087,17.041749370648947
sat5,58.79317111948079,27.165888979461702
sat12,18.26970327304471,160.65181879900933
sat12,21.577575803964674,152.92683164146177
sat12,27.963767652438314,155.94106616904895
sat12,24.48162336104933,163.9713978686688
sat15,-62.42042622131507,109.19979822030032
sat15,-55.93285808370524,98.18526735569127
sat15,-51.100691507289035,107.64833215347726
sat15,-56.718485865633255,118.64100473248133
sat10,-1.4892299612964375,-126.53741475932486
sat10,2.3311112722791734,-117.58490942261399
sat10,-5.454153958464815,-114.25583683468165
sat10,-9.309291236670003,-123.27287462555482
sat0,-43.77403102692203,-139.20683957467784
sat0,-39.475344462709074,-148.58460895747075
sat0,-33.491652966491024,-143.80511884365512
sat0,-37.413670498180444,-134.97318967061685
sat7,-60.977815171984915,-176.28906218521004
sat7,-54.2247066809478,-164.34702698777636
sat7,-58.62529799446344,-152.17566877513732
sat7,-66.50835971812693,-162.98068495373366
sat9,62.61258067920693,146.86343453334143
sat9,71.66537732443798,146.23637850422998
sat9,70.36957683157475,170.18780526426093
sat9,61.715005225913536,163.54553483614137
sat11,-71.58482045349356,-35.708445945589354
sat11,-62.645512675264115,-34.48105043390121
sat11,-61.93136254185859,-17.884570159861745
sat11,-70.55528404133797,-11.857350644736487
sat8,-2.5933804734218047,61.29172387695555
sat8,0.4955663132852765,54.057179716042384
sat8,6.808656893296279,56.70356800285165
sat8,3.7056535971775855,63.96384110697336
sat6,18.860813034760042,134.06828278065885
sat6,22.961375192052465,143.50265021277477
sat6,15.166669162460567,146.9383719135842
sat6,11.245431184776129,137.8254437001143
sat1,38.06270037034533,-96.54542028768032
sat1,42.279650041722306,-105.8639086971154
sat1,48.58384140284168,-100.92611519546065
sat1,43.89806680736853,-91.01109374990179
