sat4,-35.805213590092826,-93.11869215369651
sat4,-31.968456311010854,-101.70924256289679
sat4,-25.84851148902806,-97.79757678853416
sat4,-29.424683124740614,-89.62875970970816
sat3,-30.785885960463336,17.378814587131103
sat3,-26.507070097554724,27.194180954354614
sat3,-33.729217242832505,32.04646319971341
sat3,-38.39930380318003,21.598416274301936
sat14,-10.200149325743864,-81.95038023190351
sat14,-6.367789824867072,-72.92910553910353
sat14,-14.071410133626365,-69.39944764000352
sat14,-18.027495146791264,-78.64934596212896
sat13,61.269577620880355,-151.98778843165533
sat13,69.88676470414731,-144.01884477631305
sat13,65.52943740020015,-126.27621976026133
sat13,58.01691078317882,-137.59115305538631
sat2,48.53986847726837,-28.76008021725293
sat2,54.491304435383476,-16.829339343928833
sat2,47.45119152260638,-10.048269985596013
sat2,42.255200192337824,-21.23166835521164
sat5,45.40071631144861,-48.01775933978461
sat5,50.30677046823954,-58.24580788749722
sat5,56.386203694873004,-51.39513104134845
sat5,50.80956032864665,-40.66110754851388
sat12,5.978294067888932,105.89952354322013
sat12,9.085834294829787,98.5867037574196
sat12,15.433431138358161,101.2662988998094
sat12,12.253293235464772,108.7121377291214
sat15,-70.16220767323505,32.59509144707563
sat15,-61.79572445014787,25.77096708886009
sat15,-58.943142280201364,40.05953320429645
sat15,-66.33542671651456,50.51316883530815
sat10,10.463220125411668,179.24593291690525
sat10,14.376950145450158,-171.62574039840592
sat10,6.549998155149311,-168.3489913297864
sat10,2.7220226981655724,-177.31877766193685
sat0,-55.339812909800216,161.02550707368513
sat0,-49.925744836687514,150.35635758795974
sat0,-44.42950699185816,157.39232755566124
sat0,-49.20544359747026,167.50881404040462
sat7,-50.35071308197781,120.87594688401248
sat7,-44.886346305877034,132.30291177628987
sat7,-50.882003498728,140.59574113538847
sat7,-57.18625370907864,128.54208143315992
sat9,59.62638358690272,71.29304032583512
sat9,67.29867650454463,61.401890378347254
sat9,70.66859107163259,80.70580833539739
sat9,62.09478904002152,86.16623274452012
sat11,-66.98505400269417,-120.45941831827318
sat11,-59.14227794918946,-109.92872948586512
sat11,-61.83180464961886,-94.78114371112667
sat11,-70.67379033674126,-100.85361583961503
sat8,-15.144787935688981,7.0153541161305935
sat8,-11.955559378351342,-0.41361164877441325
sat8,-5.686031088332987,2.403047585019923
sat8,-8.804612941435362,9.703371385811774
sat6,30.343937732459977,78.3357807567516
sat6,34.85969008750833,88.49106627118255
sat6,27.189213719250787,92.46377954851775
sat6,23.009333211212574,82.86755840022964
sat1,26.602108627944826,-153.72052688023805
sat1,30.191913569486363,-161.95404084573428
sat1,36.57931201121582,-158.42374987063664
sat1,32.71994989824926,-149.7535181878043
