sat4,61.88683729481567,37.177761631971535
sat4,70.79416554272143,42.57048423112018
sat4,67.33922796798666,62.70414515932253
sat4,59.383437301004946,52.5165262468458
sat3,-16.19429397281012,-157.7013069214725
sat3,-12.987564849037323,-165.16439474854138
sat3,-6.721137929346099,-162.31935786223247
sat3,-9.849480001637234,-154.99851257451152
sat14,-37.51054106699573,101.8907463347813
sat14,-33.620251751540785,93.12643236591839
sat14,-27.50896080025605,97.16531466028809
sat14,-31.11841646809129,105.4752689019785
sat13,-46.32499417826822,-47.07710129061508
sat13,-41.23954952319491,-35.982232046702165
sat13,-47.629985809501235,-28.73740504082289
sat13,-53.43830321965997,-40.613699910974866
sat2,-64.57534328153258,67.98957447303313
sat2,-57.2233327929757,79.4951954293856
sat2,-60.73721218405097,93.40618926881126
sat2,-69.21527530919944,84.68669519859182
sat5,-5.2890117963420415,111.84806749409367
sat5,-1.4484883973890619,120.80052815680065
sat5,-9.195216067067502,124.21891201671482
sat5,-13.10884158762726,115.13215284916473
sat12,34.45176176835854,-88.56004395734398
sat12,39.14283591104451,-78.03094286512173
sat12,31.53422229679725,-73.76823397921902
sat12,27.246164878705745,-83.64550781848348
sat15,44.121967262578785,146.03929004236642
sat15,48.84372930554511,135.9430102687724
sat15,55.0047822964605,142.29220266553543
sat15,49.655560427491764,152.96235347168803
sat10,-57.56233024729163,-5.974004017488528
sat10,-51.850064573613274,-16.832659092442963
sat10,-46.52184716631866,-9.149788380181862
sat10,-51.52910932021456,1.2403933494123098
sat0,58.63020007510609,-96.82425518328313
sat0,65.96726178182105,-107.3166699815179
sat0,69.88386674088736,-89.8070902663973
sat0,61.56646696805712,-82.73334453459209
sat7,4.845794158285326,-58.73693518093368
sat7,7.972460704967065,-66.01867463617833
sat7,14.305789564333585,-63.327598719352665
sat7,11.114100560139793,-55.92823835481189
sat9,-25.827779701963905,-149.1622343014011
sat9,-21.7070347212402,-139.63014416275652
sat9,-29.088216038869664,-135.2292519274111
sat9,-33.52385836779323,-145.2964486892693
sat11,25.19652947185012,41.363049989739416
sat11,28.733265107721056,33.22868994475442
sat11,35.1239616519543,36.65385732750913
sat11,31.335521521639766,45.20223860449301
sat8,51.56087932784026,162.5068047817261
sat8,57.943256429807064,174.64267407398307
sat8,51.14663021910155,-177.45679809432903
sat8,45.628562426458174,171.0089253141052
sat6,-70.9613597500832,-141.21593017589018
sat6,-62.253005794444334,-145.38078621166736
sat6,-60.13451189595065,-130.0863536856627
sat6,-68.03084957368488,-120.83118571592786
sat1,14.928485258136492,12.871875639466108
sat1,18.92005451793515,22.146499857672858
sat1,11.100827564491047,25.4779686516649
sat1,7.243101208309362,16.44812617229256
