sat4,-30.070507634300828,-140.33885622967608
sat4,-26.482890171348632,-148.48799263829306
sat4,-20.302048960679006,-145.01333505611626
sat4,-23.693615170176585,-137.19759377630174
sat3,-36.30863208455613,-29.935188595707608
sat3,-31.802557203817077,-19.735349213290448
sat3,-38.79596636666279,-14.232377340552434
sat3,-43.79278117335112,-25.16134223793504
sat14,-15.804163797829403,-129.92807565235444
sat14,-11.909664887548928,-120.78300980251471
sat14,-19.52667926555395,-117.02660644296681
sat14,-23.606785385429685,-126.50878316935608
sat13,58.90035569673987,168.83185197883648
sat13,66.78782919574367,179.73476542950038
sat13,61.24531349494947,-166.84387319047008
sat13,54.50095615530648,-178.90129588930753
sat2,43.94804617506584,-73.44433040063392
sat2,49.38492481692134,-61.969120664338455
sat2,42.08772830159487,-56.346820399109106
sat2,37.267382411584215,-67.03249567204213
sat5,49.96083261964029,-92.22883633636388
sat5,55.46050055520551,-103.03627363386323
sat5,61.235439963682076,-94.148313202475
sat5,54.906003681516005,-83.20100367445208
sat12,11.725347577486643,58.13899536846045
sat12,14.9023956514082,50.68034634736567
sat12,21.270288510047315,53.47091035107458
sat12,17.97685057997289,61.13960273383414
sat15,-67.14750450708948,-2.821129632993989
sat15,-59.631243348904995,-12.683737363521612
sat15,-55.68337770002278,-0.7139703198462424
sat15,-62.18488582160844,10.49647686120623
sat10,4.931827509531438,131.37388705995903
sat10,8.782772124384262,140.382681821687
sat10,0.9641618507035707,143.6492875278494
sat10,-2.857489719885482,134.69504585248308
sat0,-50.080071422433655,116.28354005239183
sat0,-45.254006622144004,106.194961140262
sat0,-39.47755399162767,112.01060269674025
sat0,-43.801646232751985,121.4958787123951
sat7,-55.45489321900932,76.06596907519662
sat7,-49.459593209395614,87.90486095223828
sat7,-54.83523642413143,97.81303494049082
sat7,-61.8258097458251,85.81041222169257
sat9,61.685625222891225,32.6466919907166
sat9,70.2000558618521,25.855432018382505
sat9,71.61611099597982,49.30131388105704
sat9,62.67268578040233,49.10335157744238
sat11,-69.98841576322063,-156.15059466380666
sat11,-61.43735936072871,-148.7622438146502
sat11,-62.60944380072318,-132.22071012726187
sat11,-71.67196826363316,-132.63099205859618
sat8,-9.305837119190818,-40.85870598927517
sat8,-6.185477647409068,-48.15223838463383
sat8,0.10470657640943233,-45.45035243720037
sat8,-2.9851683306425136,-38.21281273801855
sat6,25.064058996859902,31.3015066799562
sat6,29.35825653213119,41.08202566295142
sat6,21.614613287753624,44.74716110729343
sat6,17.57852843620809,35.4149535919574
sat1,32.01849994148904,159.454937756477
sat1,35.85899824683677,150.7647996054922
sat1,42.22946112346379,154.81751284900528
sat1,38.03815713924761,164.03179881709718
