sat4,-56.322307448834195,83.23458913679937
sat4,-50.222136682423,95.12503464761237
sat4,-55.469749749001316,105.35152200633516
sat4,-62.59091890636071,93.43022729779003
sat3,41.04498448097741,-64.41077797262679
sat3,46.22015820533267,-53.244066176673606
sat3,38.8063988373638,-48.14247182852884
sat3,34.17372093511557,-58.545717595694164
sat14,56.846797459880776,-178.66791591692873
sat14,64.21030020196835,-166.85440958098846
sat14,58.12986136713922,-155.6964301997578
sat14,51.842793223328,-167.76523382154798
sat13,14.670155341674423,65.59138037392576
sat13,17.898928004635277,58.026331890338106
sat13,24.27626154035243,60.903255737148505
sat13,20.90634040749611,68.72014913546249
sat2,35.210084493662954,167.86037494719253
sat2,39.23486409955413,158.85341055432002
sat2,45.57922825761162,163.32360058256322
sat2,41.145501526294794,172.8993540945116
sat5,-28.25222936452543,-133.35706792961722
sat5,-24.729969650112835,-141.38625268969867
sat5,-18.534376878251283,-138.02381532756135
sat5,-21.87856346172287,-130.30100575034714
sat12,-66.50128112096385,5.453300184627454
sat12,-59.14458993949213,-4.717720763228485
sat12,-55.03813499060044,6.847670793048977
sat12,-61.39407262395271,18.077969953770022
sat15,-17.571467133849303,-123.10520041556767
sat15,-13.649713181925383,-113.9067398603119
sat15,-21.23405111562832,-110.0621121052482
sat15,-25.362123044003635,-119.6325767638771
sat10,62.4330419263624,47.395155859449055
sat10,71.34849243897214,43.99471201149513
sat10,71.17018016244826,68.45157076587518
sat10,62.31030750020796,64.22048504625586
sat0,-37.57658811832307,-23.12193126148492
sat0,-33.009051754804034,-12.822975903287045
sat0,-39.94096863902553,-7.143256848032737
sat0,-45.02470425386003,-18.189586780405122
sat7,22.29843535192721,38.9419315354795
sat7,26.498405612131712,48.5560768145972
sat7,18.727712769233616,52.10389500545422
sat7,14.749351704575803,42.88087539014894
sat9,-6.882790081262454,-33.78339883604818
sat9,-3.779473460266726,-41.04392720043983
sat9,2.519018996059266,-38.371182127679205
sat9,-0.5699503979141859,-31.137090419988837
sat11,2.6225831955170453,138.43484764254103
sat11,6.457415370918747,147.41326365130917
sat11,-1.3520543634807687,150.6932566153652
sat11,-5.1806862524119826,141.7264883659225
sat8,-70.33498291629635,-147.47092400158024
sat8,-61.69603230651749,-140.77124473786557
sat8,-62.61679329092891,-124.1128243761289
sat8,-71.6629785262684,-123.57901581407641
sat6,52.74112729506702,-81.44747210886254
sat6,58.70480080962485,-92.51602370865379
sat6,64.15683622989394,-81.78049768127534
sat6,57.26306676781075,-71.0999744249327
sat1,-48.83410473981761,123.47416614761315
sat1,-44.12564147170738,113.52975377783572
sat1,-38.29938116631604,119.10932072022058
sat1,-42.53358159679278,128.45563649539326
