sat4,2.09141298166321,-178.38471245209283
sat4,5.202308779537254,174.36742006468293
sat4,11.52656027879082,177.0348357520713
sat4,8.36994075238073,-175.63424264374626
sat3,-64.37060159570468,-50.98372992172895
sat3,-57.061089015914156,-39.430917409675004
sat3,-60.634626470940006,-25.63016973485662
sat3,-69.07414910621702,-34.520866853966176
sat14,-46.36493757381794,-165.49401134348645
sat14,-41.278355058749376,-154.39934606221038
sat14,-47.663407761841086,-147.14849078258862
sat14,-53.47340733233003,-159.02344244540325
sat13,35.15455693166809,152.45414444664408
sat13,39.888792111041056,163.05109389205674
sat13,32.29372445240068,167.38280950308553
sat13,27.975722793883417,157.45244438663906
sat2,15.205964191765137,-105.71536081840836
sat2,19.203393106050473,-96.4288867880371
sat2,11.384060721687352,-93.0924190680837
sat2,7.523561543779879,-102.128620580615
sat5,62.23244096153314,-85.57188411143692
sat5,71.25645298616445,-81.99843148225057
sat5,68.43569340731351,-60.39858644133934
sat5,60.224382760406904,-69.68980612592584
sat12,41.77432562060637,25.15495872461453
sat12,46.273533600384745,15.362163627652249
sat12,52.513313465345576,21.066152577162338
sat12,47.453754803859006,31.46786542432456
sat15,-39.42002988027097,-17.733031420180264
sat15,-35.42458102467393,-26.67385219749056
sat15,-29.34568089886766,-22.441956248888133
sat15,-33.03421179817587,-13.985631713413747
sat10,-25.98332058088841,92.46248755187557
sat10,-21.858905071598382,102.00015207613083
sat10,-29.233791849188062,106.4126866584829
sat10,-33.67521123023079,96.33711177092846
sat0,-18.648224423732774,82.77791528705309
sat0,-15.397502356933197,75.22834189391696
sat0,-9.141657269317063,78.14672623670496
sat0,-12.295897461123923,85.5222168586089
sat7,-71.13460000660935,97.81508285620923
sat7,-62.36654988226272,94.38423552050395
sat7,-60.44323855532357,109.91209266463017
sat7,-68.45455880929181,118.80087466487164
sat9,52.53004827414438,42.334081376717855
sat9,59.07351565001474,54.50031813839783
sat9,52.3730513105642,62.854640274282204
sat9,46.73234478479732,51.2062751482337
sat11,-58.72612369611055,-126.14136895849502
sat11,-52.84336937480506,-137.0697463542218
sat11,-47.619750413271596,-129.0092653754103
sat11,-52.760470600854156,-118.47952066266149
sat8,22.445317034455233,-78.65282744608143
sat8,25.888506155930383,-86.60740994615263
sat8,32.27955967871653,-83.36128455960227
sat8,28.617302158274672,-75.03713159732945
sat6,-5.331874978597671,-6.586242769837804
sat6,-1.491455598296272,2.3658743605252233
sat6,-9.237252402938285,5.785056727740779
sat6,-13.151199674260482,-3.302132906729719
sat1,57.32801859735714,140.53944996116107
sat1,64.28723281465811,129.60437444545164
sat1,68.73650387048816,145.11564568501151
sat1,60.75638905873946,153.67609743428443
