sat4,57.3041594197516,-41.252481733460925
sat4,64.85047448265226,-29.779818484279254
sat4,58.946103925723754,-17.979594505076886
sat4,52.49290608138553,-29.969839541350368
sat3,-4.521179877637768,106.5325875054249
sat3,-1.4282096241378617,99.29133060921892
sat3,4.878259125087759,101.9456528435945
sat3,1.784208823577914,109.18898269412308
sat14,-26.001567561471692,7.2846259200839345
sat14,-22.583187679882293,-0.6244871951332945
sat14,-16.360056889579273,2.587355650256435
sat14,-19.622315536096373,10.220096549407046
sat13,-56.66211237151967,-137.32151128285324
sat13,-50.57125752674976,-125.3310999242671
sat13,-55.809366735603824,-115.01856272172888
sat13,-62.93291718475888,-127.0398294470899
sat2,-70.75933982451365,-4.3213146699472835
sat2,-62.011013777177844,1.3234477087407155
sat2,-62.57440221672677,18.094217170280675
sat2,-71.57549769187305,19.941123663510304
sat5,-16.477528158299165,15.91097910537872
sat5,-12.538164726217731,25.058560677250064
sat5,-20.1283415668236,28.877391672402013
sat5,-24.262160710374463,19.38306783082716
sat12,23.93909327672497,177.5669606705368
sat12,28.154809522805017,-172.7027798139333
sat12,20.384525614556896,-169.1259902156433
sat12,16.4097926302496,-178.427703138497
sat15,53.0854712533771,58.13247778904435
sat15,59.05261542587783,46.953478092646435
sat15,64.50952205878853,57.81891041007355
sat15,57.598954265591516,68.59267133351649
sat10,-47.03734483187948,-95.49065405302991
sat10,-42.488847838998105,-105.22280409379175
sat10,-36.60306665699895,-99.9573444553007
sat10,-40.715089486496296,-90.80859484928622
sat0,62.40414236129475,-173.85412717295833
sat0,71.29748492602738,-177.50100895448742
sat0,71.22595704177972,-153.05475954303972
sat0,62.35472932007361,-157.03555204245194
sat7,16.284264111448916,-154.11596568472973
sat7,19.576722207962394,-161.73663791988983
sat7,25.948138518857306,-158.77275083955635
sat7,22.49889954397784,-150.87889770853656
sat9,-36.90392567239915,115.99355815817681
sat9,-32.3704810774509,126.2366677586778
sat9,-39.33358757045723,131.81976605215638
sat9,-44.36944152030188,120.83919114115953
sat11,35.94857508157341,-52.0429609393797
sat11,40.02322739728582,-61.133990240669
sat11,46.363033565836915,-56.54890606667179
sat11,41.864035873097784,-46.87978678584235
sat8,42.53464833076886,73.62314510058586
sat8,47.840627947528226,84.95097308698645
sat8,40.48124420136768,90.30541178267177
sat8,35.75481712549783,79.75803594232111
sat6,-65.20015630725769,147.9982695371138
sat6,-58.08609261757837,137.5702310888566
sat6,-53.761981393223316,148.45799517948586
sat6,-59.9149667884357,159.56590127997836
sat1,3.8938269744782787,-82.7848580259566
sat1,7.736764378088606,-73.79092881589668
sat1,-0.07833324236821554,-70.51984468273625
sat1,-3.9021180698264786,-79.47827953981839
