sat4,26.628186873799933,-168.06135707867142
sat4,30.23735247897347,-176.29260803113021
sat4,36.62105717848032,-172.73971029241773
sat4,32.740705957514045,-164.07349711845035
sat3,-69.94765279997152,18.76777848028125
sat3,-61.61426569757853,11.80416098953277
sat3,-58.712082115566105,25.94913946033558
sat3,-66.07044613290006,36.40052940238708
sat14,-66.9769174818706,-135.46484354437584
sat14,-59.16730759781082,-124.80987685706539
sat14,-61.90237344229831,-109.67292938599442
sat14,-70.72644457874631,-115.92694755425411
sat13,11.976265991188892,164.05362819432486
sat13,15.895993234319343,173.23479065296937
sat13,8.063237479533102,176.5096223182631
sat13,4.244832141454084,167.51654468632296
sat2,-8.861801397046388,-97.01594919615776
sat2,-5.022283900498784,-88.02241719338056
sat2,-12.73589840381771,-84.52198494972689
sat2,-16.685149676811477,-93.71749795381051
sat5,49.68690629232565,-45.05853435225332
sat5,55.82333345770184,-33.06748620357367
sat5,48.881415109122116,-25.85170925301433
sat5,43.542865459774575,-37.1513435010796
sat12,59.442301475829915,55.534883630477715
sat12,67.00865209099304,45.367266478759205
sat12,70.56606035131922,64.21149942109582
sat12,62.062316257240255,70.23053487106476
sat15,-14.360356936062827,-7.142719142826687
sat15,-11.196937283640938,-14.555271563069589
sat15,-4.919314924435626,-11.769858345436935
sat15,-8.017742891300871,-4.47662257544064
sat10,-49.633404341721345,105.62490723836976
sat10,-44.25869905065767,117.00667078780826
sat10,-50.33960755846245,125.07959463321302
sat10,-56.531425307344435,113.02150733313438
sat0,6.570126712157822,91.65417939042172
sat0,9.69711794693483,84.33567959209424
sat0,16.04180950236801,87.03630958580189
sat0,12.837721550202119,94.49494520198719
sat7,-54.9425086858159,146.87234423552317
sat7,-49.55827639906919,136.28097539514044
sat7,-44.053362441008716,143.23061442302821
sat7,-48.810303524998076,153.27248939764547
sat9,31.998757166335473,62.85828750152721
sat9,36.57772742805382,73.16288173017482
sat9,28.925969044150204,77.23846985576702
sat9,24.70870661830654,67.53113075040064
sat11,-35.27123421385943,-107.15646057172395
sat11,-31.478944644083178,-115.70918674338951
sat11,-25.347500854202387,-111.86054617419052
sat11,-28.886811218548146,-103.7233792017865
sat8,45.155909969322245,-62.88998716279202
sat8,50.014412521733576,-73.11232611087574
sat8,56.12316178815335,-66.38269922622649
sat8,50.60245438269467,-55.630276973828224
sat6,-29.54875088709504,2.3847801491010694
sat6,-25.295644740118455,12.110052749525883
sat6,-32.55005583768434,16.854418708261974
sat6,-37.175147130278056,6.524746226778694
sat1,61.48384096012842,-168.7609654682795
sat1,70.21655872162276,-161.62440946292597
sat1,66.15138065074571,-143.06129018184302
sat1,58.48042851537162,-154.03097018898347
