sat4,-51.182268903509495,177.6650851781882
sat4,-45.63917412907428,-170.8304969355779
sat4,-51.54844809137889,-162.30035390392732
sat4,-57.95678297637601,-174.3848165187153
sat3,45.874881251699556,30.67659279926104
sat3,51.509327334134206,42.34939651475564
sat3,44.309258385973386,48.396672608961126
sat3,39.34575966951099,37.512061881976585
sat14,59.84977175739797,-88.5928708839194
sat14,68.00911584709225,-78.48846360042084
sat14,62.82948461526943,-63.65541133821266
sat14,55.82404859017782,-75.57136596097267
sat13,8.866245455710077,163.16295552436458
sat13,12.00337979657191,155.78765761269023
sat13,18.3606466629502,158.51386083276805
sat13,15.129566821732341,166.06015886635726
sat2,29.80149008179192,-95.71874416793597
sat2,33.529997139701315,-104.20754159502036
sat2,39.90899017333678,-100.3937431648605
sat2,35.86545458413301,-91.41606930142434
sat5,-34.09353305628866,-36.15970406381991
sat5,-30.3378458601832,-44.60986306717515
sat5,-24.195859316926825,-40.84255156905813
sat5,-27.711555973461923,-32.78752429320466
sat12,-69.77085368065927,91.23130482059028
sat12,-61.524376499523775,83.7604894797205
sat12,-58.4735987831336,97.69331535015414
sat12,-65.72076136469667,108.36402848141587
sat15,-11.887167835745846,-25.259827776801018
sat15,-8.039520838015486,-16.20768357171348
sat15,-15.720295689530763,-12.617403019020628
sat15,-19.709801930737623,-21.930545317182073
sat10,61.12196123152323,134.90901972144204
sat10,69.37420021348163,126.83237749707087
sat10,71.50826216476132,149.13022016528694
sat10,62.629293469432945,150.9501873948679
sat0,-31.98496120759432,73.99152223562301
sat0,-27.661035321275182,83.88545807904714
sat0,-34.839534611496866,88.86526433548903
sat0,-39.57504746162794,78.315911985732
sat7,27.706467109649818,136.02973057644863
sat7,32.10339849168282,145.98660983678764
sat7,24.39383982405893,149.7898301873775
sat7,20.292354494300678,140.33643889650713
sat9,-12.808750939378859,63.99576417096463
sat9,-9.651887753831067,56.63013230077555
sat9,-3.37350072642409,59.39308382046379
sat9,-6.476082373800588,66.65946097362423
sat11,8.248661088557721,-123.76370799216127
sat11,12.13272673321525,-114.69151781298686
sat11,4.307012082917786,-111.42640163609003
sat11,0.4858170523356844,-120.38196048685357
sat8,-67.47827471998006,-62.65331993370723
sat8,-59.524820451797865,-52.43160692862484
sat8,-62.015259278649914,-37.03003821818524
sat8,-70.921696101325,-42.39472184384606
sat6,48.389540775899576,11.797152576012033
sat6,53.66240578313889,1.1833174501736092
sat6,59.564038524067506,9.25373551559497
sat6,53.51915772829582,20.18364488800867
sat1,-54.2275718048996,-141.67021630297867
sat1,-48.950095241957634,-152.22790685040636
sat1,-43.38192134398459,-145.4826691182685
sat1,-48.05252502098212,-135.50225444609404
