sat4,-34.59340616161598,-142.43419436603827
sat4,-30.815466849224812,-150.9227294361657
sat4,-24.680906389671446,-147.1153601847747
sat4,-28.21305810958163,-139.0295587450646
sat3,-31.958863402358972,-32.01400387789411
sat3,-27.637228571155465,-22.124058017495603
sat3,-34.815127065377595,-17.148665903398918
sat3,-39.5476826707702,-27.693274453353272
sat14,-11.385206953217928,-131.46145435678136
sat14,-7.542799666859174,-122.41992628915635
sat14,-15.229927159343488,-118.84872168656973
sat14,-19.2087322429877,-128.14154129695197
sat13,60.851373332423655,160.5026087215629
sat13,69.33089171182883,169.27664767137725
sat13,64.67707794937489,-173.96431563509455
sat13,57.331179502774155,174.46054286163658
sat2,47.59482520216444,-77.48428264431416
sat2,53.42896477457122,-65.63713834555242
sat2,46.32562183226663,-59.137636198020104
sat2,41.21605077789763,-70.21565442612386
sat5,46.397611896247994,-96.81487325312287
sat5,51.419722990848456,-107.17604652581805
sat5,57.44951376181241,-99.95621651731747
sat5,51.72380328828835,-89.13598214469735
sat12,7.201004272702956,56.43010876464531
sat12,10.320101228351866,49.09267815425862
sat12,16.672319763845007,51.79011825238544
sat12,13.471706625452075,59.27652753754132
sat15,-69.63366575707,-13.922128338044006
sat15,-61.4319041149957,-21.585818877204467
sat15,-58.32024349831069,-7.776080554644934
sat15,-65.5173084599479,2.9500271068282586
sat10,9.296216788685943,129.77090588633408
sat10,13.19391541088346,138.86857029774836
sat10,5.366988675969997,142.13821534143855
sat10,1.542937445404111,133.17695837826903
sat0,-54.24572262952079,112.31594922633293
sat0,-48.96818784806398,101.75977334828944
sat0,-43.40301984427194,108.5072524388675
sat0,-48.073578758446686,118.48678971196787
sat7,-51.44969366876677,71.94168708558416
sat7,-45.88275934692303,83.46586345047264
sat7,-51.760994269815356,92.07078311786142
sat7,-58.20067083157172,79.98394410022081
sat9,60.14892615496558,23.63483315072238
sat9,68.01360734106534,14.213505566607004
sat9,71.02298368873667,34.539675280681685
sat9,62.32531338562896,38.924766990800634
sat11,-67.7183382448554,-167.6828250295662
sat11,-59.71320960318873,-157.64038456685407
sat11,-62.099512354336824,-142.12336597899574
sat11,-71.03028149044434,-147.11292247248983
sat8,-13.906040708575812,-42.46309513674619
sat8,-10.734835158171121,-49.85638717501326
sat8,-4.4609634091894605,-47.06958307645963
sat8,-7.570263863721434,-39.789269769519784
sat6,29.2352776735028,29.059823416789687
sat6,33.6998089978187,39.13075661653115
sat6,26.010842886070044,43.02866563573855
sat6,21.8648734445656,33.49359135155478
sat1,27.761733405242868,156.98465601208244
sat1,31.399669629424032,148.66094427031504
sat1,37.78619376200918,152.28728917101293
sat1,33.86282820091352,161.06693701270606
