sat4,-44.08016275702452,-122.8375607600933
sat4,-39.74224466321265,-132.22830649736528
sat4,-33.77794032494855,-127.3908077150328
sat4,-37.73313889614362,-118.54475339766087
sat3,-22.59538193033843,-10.922365839940214
sat3,-18.556423239618702,-1.542496725956758
sat3,-26.023798778758234,2.6192148407933686
sat3,-30.33279086292551,-7.230755176293885
sat14,-1.967472060289661,-109.7100107154103
sat14,1.8353223421287865,-100.75116163060592
sat14,-5.952621488997323,-97.42878557278269
sat14,-9.794842699763969,-106.46139959245434
sat13,62.7205987935349,164.90908617388172
sat13,71.78796781194244,164.93721481287443
sat13,70.23433685677328,-171.23122110237964
sat13,61.64327806503537,-178.425984876804
sat2,54.58892967045246,-63.56802845445613
sat2,61.50221049292042,-51.46713993397033
sat2,55.06267746475849,-41.955945029579155
sat2,49.134502599256294,-53.81387658790992
sat5,38.13074640172741,-79.64850328064105
sat5,42.374740915733824,-88.96678269061586
sat5,48.6712050582589,-83.98525390760939
sat5,43.95491673650393,-74.07637147227709
sat12,-2.547318672382204,77.9394356540954
sat12,0.5278473020921363,70.699112722528
sat12,6.846041521748944,73.33351138192792
sat12,3.756692836702754,80.60007231580893
sat15,-71.6877010448397,-19.354768560851685
sat15,-62.749802631798175,-18.036720347717733
sat15,-62.05339798207212,-1.372655518902768
sat15,-70.6818318082478,4.649651200249394
sat10,18.515959608407574,151.01410831101433
sat10,22.58951379129676,160.44185094125993
sat10,14.785210215801522,163.8515523902454
sat10,10.88607253494223,154.7394484037723
sat0,-62.45742443256508,125.44607951866115
sat0,-55.93511806540569,114.49710048763409
sat0,-51.13021720155349,124.00723327664988
sat0,-56.78131898984712,134.96839555688558
sat7,-42.535368346737386,90.20032038172516
sat7,-37.66853168077009,100.90220493005882
sat7,-44.30446633670282,107.41168891114798
sat7,-49.7990119410374,95.92958638844003
sat9,54.92378324055804,32.77279936475713
sat9,61.29603521529119,21.585155411481146
sat9,66.39754236621675,34.19934603374897
sat9,59.027662601542346,44.321645397495175
sat11,-60.894678951819934,-159.99147095714585
sat11,-54.18446288614602,-147.9901563303226
sat11,-58.62871582685599,-135.87939628831623
sat11,-66.4707089606718,-146.8135132364842
sat8,-23.710462716076265,-21.11856342882115
sat8,-20.342485766865043,-28.894448567581783
sat8,-14.111895012804103,-25.78019309248365
sat8,-17.343275276264155,-18.246764225432035
sat6,37.87736726801751,48.3267206836578
sat6,42.83358282146582,59.152330558513036
sat6,35.3289394985262,63.83855587586303
sat6,30.84613227641748,53.72138492887236
sat1,18.42895567104855,177.4072967862678
sat1,21.756078150839883,169.68107626378375
sat1,28.136829737394976,172.71775490081944
sat1,24.63331093884686,-179.24971700685273
