sat4,-15.059847269517602,134.00148300497574
sat4,-11.14035483923697,143.11090479624914
sat4,-18.757022651158294,146.86287264497338
sat4,-22.854588709885903,137.43412830181566
sat3,62.263051456456274,-57.339568765921484
sat3,71.06829337538154,-61.89649900650858
sat3,71.40113748537401,-37.564295903352516
sat3,62.492596372821474,-40.56909760467998
sat14,52.04624140730421,174.9375242068243
sat14,57.823325027596916,163.84757905934717
sat14,63.41819130460087,173.92340276384604
sat14,56.735824639352764,-175.14358771733413
sat13,-29.47614874638979,124.29178777241448
sat13,-25.941597506071794,116.16347040335022
sat13,-19.741799394885682,119.5733203990003
sat13,-23.08744015666033,127.37363488469578
sat2,-7.681639580770651,-136.08399754614578
sat2,-4.573067819863848,-143.35443263388154
sat2,1.7229444804703875,-140.67291646896564
sat2,-1.365776333005684,-133.43883444485945
sat5,-67.44412587636151,-100.70395281189634
sat5,-59.785273361335015,-110.15243262199338
sat5,-55.98838233311046,-97.90309358693513
sat5,-62.63502090372466,-86.84168057465979
sat12,-54.38753413699113,-21.41979635567807
sat12,-48.56235460719975,-9.579723217479662
sat12,-54.12609735879085,-0.08370708510692736
sat12,-60.91519009500873,-12.273468492013171
sat15,24.540622967602665,-64.07190527503401
sat15,28.776422565166225,-54.30618601954169
sat15,21.013719514511802,-50.703793743218704
sat15,17.026808917092747,-60.028470712208055
sat10,34.090008635022635,65.2306652902215
sat10,38.047272243716584,56.33712114072915
sat10,44.40393480259866,60.650291558165655
sat10,40.058896412267934,70.09829142063845
sat0,4.830114340429102,35.51284174029642
sat0,8.680346739420491,44.51991915695546
sat0,0.8621698869459793,47.78676744618769
sat0,-2.959530169856921,38.83259729558863
sat7,57.66274193517865,76.37133573711485
sat7,65.2944813463243,87.69565072728497
sat7,59.482257219798655,99.86440967505372
sat7,52.95465311764472,87.87841174993002
sat9,-50.4026474087629,20.260676986561396
sat9,-45.545936630685446,10.136541199237417
sat9,-39.78430936199447,16.015183991583783
sat9,-44.13181993587288,25.535497938920667
sat11,42.98301538310501,-168.1313051456371
sat11,48.327709015581235,-156.75930057338547
sat11,40.98904473458816,-151.32501776910965
sat11,36.23506112175055,-161.91319417781835
sat8,-34.9598892923369,-126.42982833897378
sat8,-30.515082494919074,-116.33036919294804
sat8,-37.570296843852724,-111.00311660836785
sat8,-42.48007489112488,-121.810379212915
sat6,13.699309333052904,-36.67620497351023
sat6,16.93879853565117,-44.19028152952373
sat6,23.30149710811033,-41.31631195803164
sat6,19.928261780097174,-33.56638320161438
sat1,-69.5757298178953,105.20873770424207
sat1,-61.12250147489524,113.28661584238708
sat1,-62.56293532197072,129.67787801336982
sat1,-71.6341254616169,128.2528668523615
