sat4,-6.749392309462992,156.0711939815809
sat4,-2.903620570666384,165.0346388830422
sat4,-10.635599587885817,168.48956847894675
sat4,-14.569483145992642,159.3646101517096
sat3,59.58197200593527,-49.55853778990159
sat3,67.2326993758631,-59.47646242802089
sat3,70.6293080179039,-40.27802980002635
sat3,62.07309043605402,-34.73222192698404
sat14,45.37712529085869,-168.93581606364978
sat14,50.23151137354483,-179.19895323395963
sat14,56.33939975080352,-172.4428382590846
sat14,50.81845169278789,-161.64383711747183
sat13,-37.99215214755311,145.2106417866733
sat13,-34.07547516628092,136.40114280475865
sat13,-27.97075077248872,140.48757919863365
sat13,-31.60010519593257,148.83492100653544
sat2,-16.35090326076288,-114.1597260172564
sat2,-13.141345225421306,-121.62823873559512
sat2,-6.875277060903989,-118.77868682879628
sat2,-10.00530788740737,-111.45443325658675
sat5,-71.07589671623485,-99.17546533028748
sat5,-62.32492533096224,-102.88619373231258
sat5,-60.32681230026367,-87.43778449855641
sat5,-68.29870454436413,-78.40107710085215
sat12,-46.64548444166022,-3.2142425019964094
sat12,-41.535144879531984,7.912949110509581
sat12,-47.900668149093136,15.23151630565579
sat12,-53.74285028894113,3.327621820990111
sat15,32.377321571590684,-43.445040258594254
sat15,36.952870819090165,-33.10004881423111
sat15,29.302866645139833,-29.018769427208966
sat15,25.093778665184253,-38.75552421617412
sat10,26.080531417637197,85.49499361248661
sat10,29.650356363059696,77.29800373951079
sat10,36.03995695492907,80.78826748586023
sat10,32.20718645302508,89.41370704835154
sat0,13.03312016260608,57.390745533547666
sat0,16.988546041322103,66.59711653307816
sat0,9.16487315563058,69.89989289580346
sat0,5.322649507058989,60.901489542157165
sat7,61.29768339769781,85.74099767640864
sat7,70.00337830650382,93.02357882923847
sat7,65.88349179125008,111.3050211681068
sat7,58.24167805893,100.33424293447065
sat9,-58.084284075309256,36.88932657128118
sat9,-52.29531221070905,25.99224755385741
sat9,-47.01043773510266,33.8427096804189
sat9,-52.077551821287635,44.29946559888456
sat11,49.7782310612281,-151.02514339933117
sat11,55.89544767825853,-138.99391301577404
sat11,48.94553384242998,-131.79918280285798
sat11,43.62660157554368,-143.12580019082665
sat8,-26.725635838181343,-105.12256836293042
sat8,-22.579066570746814,-95.54285380652254
sat8,-29.93466520007322,-91.0679803846995
sat8,-34.40926424811581,-101.2008723059321
sat6,5.188594789690046,-14.977317794025241
sat6,8.31774391414028,-22.264295844120294
sat6,14.652027561816688,-19.569336736565845
sat6,11.455408517964292,-12.160387045953582
sat1,-64.46660367932157,111.31862116241459
sat1,-57.13411475111615,122.85382080577662
sat1,-60.68073503618067,136.71142613840584
sat1,-69.14227591343936,127.89877371051897
