sat4,-32.248500707712054,168.7620948035657
sat4,-28.574787540183674,160.45775260284285
sat4,-22.41494492630957,164.08210003417102
sat4,-25.86966340266746,172.0200489866374
sat3,-34.218384059461,-80.87981546873421
sat3,-29.80642741761563,-70.83581359791513
sat3,-36.89256162697871,-65.60146288833428
sat3,-41.755412520282796,-76.3405108290224
sat14,-13.6751971688833,179.4116563040493
sat14,-9.808813840290268,-171.49893949424285
sat14,-17.46118425930478,-167.83802571759966
sat14,-21.48903423897755,-177.2229114824293
sat13,59.91342011790475,115.03374264271568
sat13,68.0976881403941,125.07550094888708
sat13,62.94328676077799,140.0273985081974
sat13,55.91425255067078,128.11847430371276
sat2,45.727590195808894,-125.2316824590068
sat2,51.348295817125454,-113.56775347709922
sat2,44.13658813316178,-107.55396100776612
sat2,39.183037629592775,-118.42798213670919
sat5,48.276617445138825,-144.43905668480645
sat5,53.53756910218883,-155.04506655040888
sat5,59.450722941329104,-147.02186836938824
sat5,53.42079737439125,-136.08951011777708
sat12,9.55341760708644,7.3905078118484155
sat12,12.699688002514513,-0.0041531679473317176
sat12,19.060553125976597,2.7362547383540616
sat12,15.815034685525024,10.31123298940455
sat15,-68.43724344314259,-57.77413997695848
sat15,-60.58201205671181,-66.75303494764073
sat15,-57.01180669998544,-53.89645104779097
sat15,-63.83993244203258,-42.82932541954466
sat10,7.036799383130904,80.69268332535833
sat10,10.907763247322237,89.73924916982644
sat10,3.083584776953405,93.00278290292003
sat10,-0.7368456916965764,84.05009127404388
sat0,-52.101113970464866,64.55292713085879
sat0,-47.06885581722324,54.233709324386595
sat0,-41.386159018376055,60.470866945143705
sat0,-45.86813410090021,70.18949799479932
sat7,-53.545622432428935,24.065310754250714
sat7,-47.766170302123626,35.76442479875613
sat7,-53.39724616748872,45.016860011574344
sat7,-60.11339708176198,32.92591246317304
sat9,61.02925044182713,-21.71972700228836
sat9,69.24903633109936,-29.95760311825824
sat9,71.47792035431453,-7.825078451270599
sat9,62.606592473905714,-5.73716454682484
sat11,-68.99412764296557,148.08455357188657
sat11,-60.69045830013877,156.92190277566965
sat11,-62.461669663245196,173.04927884753542
sat11,-71.50250900566975,170.35788989961657
sat8,-11.517052758484578,-91.54301941384198
sat8,-8.375316805743891,-98.87814413107182
sat8,-2.0930421354422575,-96.14038389270375
sat8,-5.189360318255687,-88.88844962999332
sat6,27.080288784712994,-19.667984484121998
sat6,31.45269084443082,-9.752234483405365
sat6,23.732552620716127,-5.983470301646691
sat6,19.646629950702867,-15.408625794859672
sat1,29.982164528633604,108.31700132817554
sat1,33.72053975907994,99.80876142163329
sat1,40.10178099363633,103.64189200527503
sat1,36.045338316971986,112.64243332696881
