sat4,14.856465694960754,-1.5636775604554363
sat4,18.865054737897296,7.701294186518028
sat4,11.051176888483072,11.048181652930426
sat4,7.176145347938033,2.0257739182488708
sat3,44.30047755945783,131.86595335244203
sat3,49.064310947647314,121.76299614731622
sat3,55.206047573382655,128.20753214181022
sat3,49.80760227589534,138.86736381939667
sat14,25.08914227712112,26.710967115332032
sat14,28.605866869202956,18.5759304416548
sat14,35.00336554953571,21.975636454228326
sat14,31.2372060176227,30.5252881641814
sat13,-58.952083779689865,-22.31135373226533
sat13,-53.058855657937855,-33.29954057669904
sat13,-47.837195402761225,-25.1874565569755
sat13,-52.981562947965635,-14.601005566467016
sat2,-38.83904839430423,86.45858230410852
sat2,-34.85848095735219,77.58383982415111
sat2,-28.776184458945398,81.77131477180775
sat2,-32.45695264418833,90.17378835182745
sat5,-63.34083626629016,50.90882271710249
sat5,-56.19314442746214,62.59046233895049
sat5,-60.021285369075336,75.88528465221778
sat5,-68.30615291698548,66.35247286236265
sat12,-25.24615785933462,-164.01660859520155
sat12,-21.16002654040809,-154.5053075232534
sat12,-28.56479473033337,-150.1670635015552
sat12,-32.956504462359,-160.2047008934896
sat15,51.07202819848755,149.01872418783176
sat15,57.350534588428246,161.17828255664438
sat15,50.487267366332574,168.81794212850792
sat15,45.052800274463,157.31449577139728
sat10,4.030086252843419,-73.53571947517017
sat10,7.137561688135591,-80.81225888810879
sat10,13.474093572107956,-78.14186710925607
sat10,10.307503935376582,-70.75754011492015
sat0,33.87320955636456,-102.75278219334781
sat0,38.553187031499434,-92.28754857986438
sat0,30.93956197938112,-88.05374777198365
sat0,26.653851274536105,-97.88276198584944
sat7,58.724444633312174,-110.47753416831775
sat7,66.1383857161175,-120.81400333209939
sat7,69.94613711606414,-103.00962351321729
sat7,61.56898877428931,-96.26608787403546
sat9,-71.41655384707046,-161.39031704429402
sat9,-62.58309738782666,-163.8693359215511
sat9,-60.90816061588921,-148.01211903780677
sat9,-69.05838124112982,-139.57573153837475
sat11,61.86583653165276,23.99050312881486
sat11,70.73356356918303,29.92257829232489
sat11,67.08957202916875,49.69180184238893
sat11,59.214637205355636,39.20807789357588
sat8,-4.920729704839848,97.25633843041192
sat8,-1.098531036714739,106.21339067845258
sat8,-8.854591677849797,109.60869474502532
sat8,-12.746125833940544,100.5233759507428
sat6,-17.46083525034982,-172.71869836038854
sat6,-14.218330014234219,179.78327097648145
sat6,-7.963511827147445,-177.32359609531358
sat6,-11.1182217311431,-169.98332494960283
sat1,-45.3229480571224,-62.24710609691502
sat1,-40.29036361236407,-51.27096077604312
sat1,-46.74328428062245,-44.22729801318534
sat1,-52.472626510255026,-55.984259353749266
