sat4,44.47408149755607,-130.07412629554517
sat4,49.28080637047826,-140.18327320239126
sat4,55.40318623940475,-133.6415680271101
sat4,49.95468174236932,-122.99361764852908
sat3,-55.899653474997436,79.3392943595203
sat3,-50.41489024115127,68.61924397415503
sat3,-44.95863886763515,75.80824064529064
sat3,-49.78919539111315,85.99210915727717
sat14,-70.58410159170334,-51.741708530553936
sat14,-62.08383892067713,-57.69796373988682
sat14,-59.48328890287247,-42.99333105695977
sat14,-67.05170272763623,-32.86405153157006
sat13,-7.16970674640942,-164.20043717371678
sat13,-3.3568451046012986,-155.21909700414716
sat13,-11.09654810490837,-151.78227579589193
sat13,-15.001443847022538,-160.93473146582036
sat2,-28.10574730039105,-64.96468260642402
sat2,-23.917981552281425,-55.3110038008374
sat2,-31.22984257745361,-50.71718866205747
sat2,-35.766086278650754,-60.95117574640058
sat5,33.148978978267316,-4.613068997965198
sat5,37.810108348138876,5.775524524939323
sat5,30.190006907307527,9.969085344580208
sat5,25.911761449442253,0.19805380960409813
sat12,61.91663890414412,122.17218402705913
sat12,70.75920033293181,128.36520747374408
sat12,67.02676704698709,147.99498646709003
sat12,59.19726028074664,137.35133682476098
sat15,5.667564305689816,24.77611826900827
sat15,8.772696409473452,17.46834325859952
sat15,15.119680538222733,20.144091607598515
sat15,11.944173023255798,27.580891805330744
sat10,-65.8901986665119,154.96225383023014
sat10,-58.28170823820809,166.02472295565542
sat10,-61.37178458829876,-179.39639382031274
sat10,-70.05383557052747,173.17971059102373
sat0,25.999744705740607,124.9288803128646
sat0,29.566432745104837,116.73810631115484
sat0,35.955764341066136,120.22217937388805
sat0,32.12732630047832,128.83997710717264
sat7,-36.10865577951358,-174.28551422108634
sat7,-32.25745957245919,177.0996417385732
sat7,-26.142790693591333,-178.9623013326758
sat7,-29.729687198186934,-170.77378070706717
sat9,13.549195846712234,96.81279032972188
sat9,17.514417883213724,106.03817498842996
sat9,9.690671798590666,109.34849434500623
sat9,5.8440011983300195,100.3408894401574
sat11,-15.342737286495836,-74.05864426004284
sat11,-12.150529333616017,-81.49300651021487
sat11,-5.882251669279536,-78.67136075509633
sat11,-9.002407321721114,-71.36813702742703
sat8,58.82360283556145,-12.835510500484759
sat8,66.22964764559767,-23.240903990502574
sat8,70.05258519172074,-5.376471245892256
sat8,61.676359792825096,1.4182549960289599
sat6,-48.27626751457296,38.00697187388323
sat6,-42.9940056689302,49.23808849794022
sat6,-49.187633550604644,56.98324043753016
sat6,-55.2486717136199,45.04204857360252
sat1,50.63230863513773,-112.87116947144112
sat1,56.8736301602264,-100.78083350800503
sat1,49.99217837182857,-93.26443885293918
sat1,44.580397630142905,-104.69253179138474
