sat4,-24.543590814577385,62.654393244513244
sat4,-20.439182014074483,72.11264212614941
sat4,-27.847500366735538,76.42948971805708
sat4,-32.24930138232624,66.4650240575338
sat3,62.034034434861894,-110.82914453963336
sat3,70.95247406396942,-105.55641713732902
sat3,67.53933686843234,-85.2054635408745
sat3,59.568312377661,-95.39027995057162
sat14,58.25460272740956,113.95527120360398
sat14,65.43992321289836,103.19596304150336
sat14,69.58637642985262,119.9894669328839
sat14,61.39231823180334,127.73155078358018
sat13,-19.61482852751758,53.306788240422875
sat13,-16.35899274842746,45.71201063721944
sat13,-10.10193031540938,48.65074484468119
sat13,-13.25434652065617,56.05792517412754
sat2,2.1915192889352744,152.4711639882255
sat2,5.288598369091153,145.2170692549148
sat2,11.617707258848842,147.87252203526683
sat2,8.474516603044961,155.21107429270077
sat5,-60.384206034182675,-158.276495926676
sat5,-54.20686806468438,-169.21811602773653
sat5,-49.167244678675296,-160.53066800022938
sat5,-54.545393651570656,-149.82646033742134
sat12,-62.51234571969586,-84.63121818416126
sat12,-55.56461527082466,-72.68416983627878
sat12,-59.66722823289978,-59.82369323617472
sat12,-67.76720590419919,-70.10543242478602
sat15,15.349887788010806,-134.83108144419091
sat15,19.332094872928906,-125.5314309299482
sat15,11.507165105879581,-122.2086400161819
sat15,7.662737154700291,-131.254533590634
sat10,42.762773734464545,-2.793081115661635
sat10,47.375431859234155,-12.697593792527824
sat10,53.574185992838224,-6.700468182468965
sat10,48.372016946694494,3.7921262702437937
sat0,-4.625932409282103,-36.06798880619883
sat0,-0.8042194769945158,-27.11170033052149
sat0,-8.563627656933717,-23.72308229164136
sat0,-12.451434656627102,-32.80192104616058
sat7,51.43608870998956,14.859587731104334
sat7,57.829773002595346,26.94525436645838
sat7,51.041337972334944,34.84952880023821
sat7,45.50936476494236,23.352933760716965
sat9,-41.057824721098775,-47.98618655780016
sat9,-36.94518514993702,-57.07468894192843
sat9,-30.905086981303082,-52.64272977199638
sat9,-34.68571086110864,-44.060357399767135
sat11,34.547668209485316,123.72716140030386
sat11,39.267073259370356,134.2532097871867
sat11,31.66803315863731,138.55029939256534
sat11,27.355034503171,128.67418583240698
sat8,-44.211586969060804,163.90492859862917
sat8,-39.25679553615055,174.77650247139843
sat8,-45.790611824373116,-178.4108232167685
sat8,-51.41332913397997,169.92948023505005
sat6,23.23794720391655,-107.33046190766404
sat6,26.721800120073947,-115.32517306404075
sat6,33.10534908397187,-112.0145534491984
sat6,29.39274218486761,-103.63983641708955
sat1,-71.57089343966246,60.79341720036423
sat1,-62.6657866621042,59.729552129630186
sat1,-61.35390268372284,75.93462628814217
sat1,-69.70371761794576,83.54727098518767
