sat4,-68.05850826365332,108.76787315314073
sat4,-59.94382184580214,118.3935226092028
sat4,-62.12931058272748,134.07992808654092
sat4,-71.10919666552205,129.83959906290838
sat3,26.914563831947895,-54.899428440296404
sat3,31.259699448695265,-44.986000085553975
sat3,23.530921623760683,-41.24694625023999
sat3,19.468749220267608,-50.671061579349775
sat14,45.5249582246442,-160.14373841969615
sat14,51.09749567440308,-148.47522905611854
sat14,43.86204246245259,-142.54786213264072
sat14,38.94847596443116,-153.41489124647498
sat13,30.010650288428703,72.93798881663203
sat13,33.733239883562725,64.41791777301299
sat13,40.12196825077656,68.23335061316726
sat13,36.081868178187975,77.24965747556912
sat2,48.77198653751501,-179.34892592243298
sat2,54.071429560465766,169.96099822364286
sat2,59.963679187997656,178.16503606012424
sat2,53.87931644855187,-170.8437887589592
sat5,-12.211318706650317,-127.2686261479919
sat5,-9.0474206631866,-134.61356224954983
sat5,-2.7723734706016403,-131.85056482619655
sat5,-5.885856397725453,-124.59712228425512
sat12,-53.65636256619248,27.75916632666755
sat12,-48.472506733992745,17.239254174967122
sat12,-42.86063083516815,23.81588641278901
sat12,-47.455083648630996,33.739117571808045
sat15,-32.96054368761051,-116.96386207000708
sat15,-28.61927713209514,-106.99491070284633
sat15,-35.76726046312908,-101.92560169516821
sat15,-40.53582838569003,-112.57257072728204
sat10,59.59152962849676,80.5974830234315
sat10,67.71835175824434,90.78868646684067
sat10,62.48682031055641,105.36598804974749
sat10,55.50891589757472,93.47351107074341
sat0,-52.32222866903249,-12.842407599476145
sat0,-46.692203016003546,-1.2094455545175218
sat0,-52.49077394900523,7.637722279027865
sat0,-59.02020958635739,-4.516301490347311
sat7,7.225511586383665,45.179396179176706
sat7,11.115834365251615,54.222306777828834
sat7,3.2976530251825706,57.50084050115174
sat7,-0.5397870685740227,48.55531083585966
sat9,9.099405335167631,-28.105978809921577
sat9,12.254374669099954,-35.482835613365246
sat9,18.608675259948395,-32.738280865251404
sat9,15.357469080621339,-25.187776819800547
sat11,-12.7953895309364,143.74867520892815
sat11,-8.921504539744403,152.81057762804164
sat11,-16.580902377111453,156.4504286244691
sat11,-20.607051029214816,147.11136788042955
sat8,-69.2869088488022,-98.00481504780743
sat8,-61.155157056997396,-105.93008404755533
sat8,-57.94781304797408,-92.36264650318452
sat8,-65.07288355181302,-81.60989397912581
sat6,61.16662755242857,-55.54102394493374
sat6,69.49206194333784,-63.261731526767484
sat6,71.44528384721944,-40.75954495529856
sat6,62.54331793379202,-39.439299510152935
sat1,-33.3776577726727,132.82481083842396
sat1,-29.670819954794183,124.42141010574855
sat1,-23.51411628579856,128.11731046850792
sat1,-26.98989549336102,136.1344456316069
