sat4,27.746198739820912,92.22652459768194
sat4,32.14516934415295,102.18705297985395
sat4,24.435518665182336,105.99286780368983
sat4,20.33262395820053,96.53674071359234
sat3,32.06275044604316,-137.9629599860497
sat3,35.905030901002206,-146.6555580341547
sat3,42.27400072638753,-142.59830251860217
sat3,38.08029433414214,-133.38111426692117
sat14,11.61105009601678,120.63671496514661
sat14,14.786053307008919,113.1824163755403
sat14,21.152993273224578,115.96982858781344
sat14,17.862547423351884,123.63254010805534
sat13,-68.83236428228115,52.67271446462476
sat13,-60.863424286574805,44.05520684900936
sat13,-57.427826028794165,57.213512960383845
sat13,-64.37118193734608,68.20350057046464
sat2,-52.021079437477916,176.9416994994067
sat2,-46.99530199753668,166.62811978607957
sat2,-41.306621803290824,172.84986870731856
sat2,-45.78374798640057,-177.43788459524635
sat5,-51.86915584664648,134.5790008088221
sat5,-46.260161204552176,146.1425023979121
sat5,-52.0928890225724,154.87374307399327
sat5,-58.587779704289,142.77596330726587
sat12,-11.843913480334486,-69.05507595938829
sat12,-7.996868293060939,-60.00418524200968
sat12,-15.67793099516183,-56.41570869342106
sat12,-19.66635331514384,-65.7267411973977
sat15,59.50629553147342,-130.93493407332525
sat15,67.56486499804063,-120.50181238582216
sat15,62.24208866013395,-106.21519922391977
sat15,55.3359926989876,-118.19776047047787
sat10,-9.894236575388195,21.44615756465032
sat10,-6.768769737953415,14.142350791912255
sat10,-0.48041295484114993,16.852879780951085
sat10,-3.5714452288988863,24.09347798688729
sat0,45.65055357147191,-12.83300339062429
sat0,51.261309086231996,-1.1815128791112903
sat0,44.04832349596724,4.8127400484233895
sat0,39.10204666019692,-6.049203804991779
sat7,49.87432451039248,-29.812155693850414
sat7,55.35956555616464,-40.607054626117275
sat7,61.141115885839206,-31.770434669885447
sat7,54.82971331124631,-20.823997095576342
sat9,-68.2485843769783,-103.23242184833164
sat9,-60.11965441797924,-93.61920818972602
sat9,-62.26750978594588,-77.83707684542519
sat9,-71.25541546836828,-81.94580878230312
sat11,61.530517108760144,93.95962574150208
sat11,69.96835990045474,86.75512425290273
sat11,71.60623837547166,109.88937206560689
sat11,62.67625838316938,110.3043505524108
sat8,8.399339695069315,-167.60915139261886
sat8,12.285390772367599,-158.53335936490035
sat8,4.459384146205145,-155.26764053862203
sat8,0.6377503393314377,-164.22396066966166
sat6,-31.346424465866942,-78.45026105326181
sat6,-27.70881502883273,-86.69027186285261
sat6,-21.538673755974933,-83.12944612593952
sat6,-24.96692768014909,-75.242200830427
sat1,-32.253482476625784,30.356933238423085
sat1,-27.919769836948543,40.26774382483351
sat1,-35.087293941050504,45.276324822502275
sat1,-39.83712908919161,34.705239784327134
