sat4,61.3407300153599,-41.951089178436945
sat4,69.74397976491103,-49.2944207036087
sat4,71.48397789186308,-26.44515216437224
sat4,62.562210296048406,-25.723598167387287
sat3,-29.843670571258876,147.0611191650289
sat3,-26.2797016911717,138.91669407427136
sat3,-20.08923892666412,142.36360208215206
sat3,-23.459928601044368,150.1761169416627
sat14,-50.549538639078406,43.30668180326521
sat14,-45.69939196171884,33.142164553998754
sat14,-39.9326148141631,39.02961202925044
sat14,-44.271348549988886,48.582003094878175
sat13,-33.5159261666511,-104.28824830036169
sat13,-29.152097246012794,-94.28042547145316
sat13,-36.27789799603682,-89.14676750399695
sat13,-41.07893466634104,-99.84275174528315
sat2,-53.564126298242556,0.8644307270735191
sat2,-47.804959612920975,12.602954451871168
sat2,-53.454553125800224,21.84406437792112
sat2,-60.15172749232361,9.692471723015949
sat5,7.783616347316413,57.30500288670108
sat5,11.680164822615316,66.3596615251978
sat5,3.861108990748807,69.63904302200518
sat5,0.023144320542200697,60.69220088341205
sat12,45.99346711494884,-148.32455751926662
sat12,51.61640672962082,-136.6073211363631
sat12,44.40560159616578,-130.5692887557474
sat12,39.45542920607897,-141.48682494829382
sat15,32.08078538204594,86.71370017031091
sat15,35.907199731386,78.00661300358942
sat15,42.28609214062322,82.0448144229755
sat15,38.10883163651532,91.28124464721851
sat10,-67.726771137545,-78.21476890624501
sat10,-60.02979549691508,-87.59927263200538
sat10,-56.278895549505876,-75.20392794739097
sat10,-62.957086249065995,-64.10911805393994
sat0,49.849317763902704,-165.3957579553413
sat0,55.302818381139375,-176.21713708893955
sat0,61.106437542557536,-167.4525961721484
sat0,54.82861139474899,-156.4514669389456
sat7,-8.79382589399529,-113.44846881402832
sat7,-5.6635111021297035,-120.72809188876218
sat7,0.623431472044711,-118.02123541972568
sat7,-2.4796567974835675,-110.79119727254333
sat9,-12.68175746724638,156.0759892253915
sat9,-8.8090803401648,165.13558686059991
sat9,-16.47032254848297,168.770941978905
sat9,-20.494014926981723,159.43636092047868
sat11,11.993227979520345,-14.400068976090553
sat11,15.18933846023466,-21.8620174351668
sat11,21.553438102277646,-19.05047292003527
sat11,18.238192286648786,-11.375473372032815
sat8,59.64387140707884,92.75365793087153
sat8,67.7857821979383,102.89387439093868
sat8,62.57643008727505,117.55421592383226
sat8,55.58351064941601,105.67265435201662
sat6,-69.20004003519566,126.81755772950694
sat6,-60.81286432429368,135.21505439847334
sat6,-62.41190503281584,151.4292568265866
sat6,-71.47179503192852,149.39168435928568
sat1,27.598975872296,-42.945254179270506
sat1,31.971949859349042,-32.98402252398341
sat1,24.252301057189136,-29.206957960262923
sat1,20.17217699788173,-38.66440092021978
