sat4,6.843036506770344,76.41553148843151
sat4,10.72923317705865,85.45065876148206
sat4,2.9118702494875186,88.72891441738332
sat4,-0.925340572240046,79.78402593433768
sat3,50.951311334518905,-144.97406117945823
sat3,56.57467391524632,-155.9185088473313
sat3,62.271010583760315,-146.5068925354464
sat3,55.78260412890117,-135.54414166504782
sat14,32.987646546844346,106.04331746483048
sat14,36.8630396731762,97.24981881919246
sat14,43.235818193876604,101.39639254714453
sat14,38.99397251400237,110.73303247088091
sat13,-51.48918200476615,61.08849255871874
sat13,-46.54321783148643,50.81375841999907
sat13,-40.818497047681014,56.896470229821645
sat13,-45.23054678747673,66.55913712763312
sat2,-30.522659346308085,165.40306515199993
sat2,-26.932919893347936,157.21133878537253
sat2,-20.748022510227067,160.70262574072484
sat2,-24.137551009554382,168.55212734291015
sat5,-68.70216297935019,142.84552242071047
sat5,-60.434971372699124,151.84515635043726
sat5,-62.30552626922736,167.83833688987582
sat5,-71.33987984216476,164.77465664136434
sat12,-33.34350066153074,-85.6925805500483
sat12,-28.98650038701251,-75.69637087318456
sat12,-36.11962593009788,-70.58256638437513
sat12,-40.91078804003468,-81.26388306340516
sat15,44.542369577833746,-127.95267073417486
sat15,50.0126529326719,-116.39001125698485
sat15,42.72994446823162,-110.68069840390119
sat15,37.89044844786777,-121.4422252907534
sat10,12.390682353866527,4.475634057370338
sat10,15.593166926780706,-2.999456962114464
sat10,21.95841820692035,-0.17727895404081104
sat10,18.63353895213956,7.516384934795124
sat0,26.249541561136482,-23.431242076160665
sat0,30.568322496062947,-13.563836304189087
sat0,22.831769752834855,-9.860005845193871
sat0,18.786494846634117,-19.252213829835032
sat7,61.80572175079198,-19.423467529827196
sat7,70.43103081629056,-25.453786317522194
sat7,71.48144707225168,-1.7374230081399376
sat7,62.53583707548712,-2.8861589090111623
sat9,-68.37005813819368,-62.281959119380716
sat9,-60.49919114402008,-71.17025419600542
sat9,-56.94887277633081,-58.3170494548756
sat9,-63.79840078499502,-47.31690021006998
sat11,58.753278645742995,114.92666373381701
sat11,66.63856468334875,125.78960953679838
sat11,61.09717827765963,139.14621961945778
sat11,54.34895688984495,127.1423587006318
sat8,-13.073126644729527,174.9313559236674
sat8,-9.196106919635918,-176.00031904946528
sat8,-16.851519172193612,-172.3492056829443
sat8,-20.883880542791434,178.29993906502548
sat6,-8.977422667721243,-94.83597561748608
sat6,-5.845628047959136,-102.1184799129386
sat6,0.4407310752505772,-99.40913817488102
sat6,-2.662605694630038,-92.17845467382519
sat1,-52.963882517863354,18.899624735133287
sat1,-47.26759861186701,30.588951097698374
sat1,-52.99110204453905,39.637408505762814
sat1,-59.6068679412872,27.4794784988036
