sat4,22.111169717233327,-70.49661774190601
sat4,25.558146529344953,-78.42040952047476
sat4,31.940197948979087,-75.17859846407043
sat4,28.27739077765426,-66.89279146538345
sat3,-71.3534220171977,104.25875644336186
sat3,-62.539579012153084,101.35964578406322
sat3,-60.754515045656476,117.11190606424171
sat3,-68.84905727468929,125.78571329063105
sat14,-63.74314900972965,-44.47106805196891
sat14,-56.57724543742217,-32.69984552904994
sat14,-60.362167470300214,-19.227209699574015
sat14,-68.67654506828997,-28.732117386145433
sat13,16.45620534127961,-97.91056377727351
sat13,20.462102145871995,-88.56637888021682
sat13,12.641579264147456,-85.22218458584491
sat13,8.7858082633301,-94.29075848119963
sat2,-4.2898667126588315,1.2547779581414853
sat2,-0.4686262173442738,10.209801484224037
sat2,-8.231218510441456,13.591233140672264
sat2,-12.11515158240621,4.519917729666454
sat5,53.06825661140622,49.3678126405384
sat5,59.73209621944923,61.475730697212796
sat5,53.118534853113005,70.16494235042609
sat5,47.379814614283454,58.49033009700416
sat12,56.95629836793228,147.5091148319308
sat12,63.777629323686725,136.42204900805154
sat12,68.39563140847469,151.3161028203488
sat12,60.545156879902166,160.34270236132585
sat15,-19.138082094124062,90.9800737231448
sat15,-15.89193042961151,83.40425941638198
sat15,-9.632516840225868,86.32676456388698
sat15,-12.778877834358825,93.72131971767469
sat10,-45.29995065391114,-157.81549480156846
sat10,-40.26870903344737,-146.84103120859362
sat10,-46.72356895046796,-139.80190018713256
sat10,-52.45106007491336,-151.55725886782517
sat0,1.8401612559492444,-170.21570538631684
sat0,4.935791234260537,-177.46640971958743
sat0,11.263534136821868,-174.81300860333135
sat0,8.124206090411779,-167.4822321759655
sat7,-59.03344841647953,-118.56842548593946
sat7,-53.07456951098556,-129.47449286272257
sat7,-47.894045731705184,-121.27788791464631
sat7,-53.09905047824234,-110.73051094868343
sat9,36.19503069553389,159.91170682852075
sat9,41.01544490012065,170.5903097872521
sat9,33.45586429383718,175.05469213212183
sat9,29.073036407292843,165.0586237418419
sat11,-39.919070541767915,-9.777435055061996
sat11,-35.87612999421028,-18.754122578127824
sat11,-29.81371259342607,-14.451524389694402
sat11,-33.5416204358181,-5.963699648005114
sat8,41.16090814587135,33.068899395432105
sat8,45.62730784096342,23.370221324479584
sat8,51.87142150309772,28.958555198917242
sat8,46.85969230999459,39.25990961573941
sat6,-25.001103785209246,100.33411070101637
sat6,-20.884387810812274,109.81509504038753
sat6,-28.28067493096754,114.16713881122918
sat6,-32.70125222129001,104.17076266306266
sat1,62.43870946170631,-78.91493798119684
sat1,71.48352677664042,-76.04743409987366
sat1,68.90963643656242,-53.86288003512131
sat1,60.61942899979252,-62.81322494057528
